m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
380.769907907584,50.397789626006,0.0152584044363865,0.390244520640786,0.696646231158085,-0.0617010734022951,0.0922178822750681,positive
380.880428778983,28.8226377418601,0.0240999652470992,0.529415722556997,0.596927781533757,-0.0655003186628068,0.113700249157005,positive
380.993291425409,153.606939216724,0.0910163111488551,2.01717358533383,0.044611479932589,0.00220551536312026,0.17982710693459,positive
381.078135295964,76.2384929754549,-0.00117711627773939,-0.0255723244484701,0.979616294190243,-0.0917793622636621,0.0894251297081833,positive
381.113432646745,58.0919171534289,-0.015256072484703,-0.339474573791224,0.734501396229647,-0.103711665013464,0.0731995200440578,positive
381.297481660628,36.5306814666108,-0.0417608810228465,-1.00497608709091,0.315757869453582,-0.123551544010901,0.0400297819652084,positive
381.31538901868,191.636909746499,-0.00782087531158815,-0.179067555825765,0.858011445506793,-0.0937871803460968,0.0781454297229205,positive
381.773158759814,50.3918082268481,-0.00397540645427278,-0.0889239123210859,0.929204615948616,-0.0919693498892414,0.0840185369806959,positive
381.98620945144,273.160108040634,-0.064062003136237,-1.39748820681489,0.163349918086705,-0.15429017685217,0.0261661705796961,positive
382.100361428976,66.8627758662164,-0.0538158396470523,-1.2140748001474,0.22572072033981,-0.141063638703349,0.0334319594092446,positive
382.766960407026,50.4962271200442,0.0128759007894611,0.328963065403673,0.742424362532385,-0.0641648109025495,0.0899166124814717,positive
382.851619175788,17.0017272348943,-0.0446161476681903,-0.987965559302118,0.324004600125941,-0.133503520009685,0.0442712246733039,positive
382.879243931497,40.6353604869757,0.0179430103103927,0.401803395570887,0.688128813083616,-0.0699534747915731,0.105839495412359,positive
383.116243021204,60.0511035839839,0.0237481684239901,0.552798696679443,0.580833060181292,-0.0608094834194598,0.10830582026744,positive
383.315439419586,31.0137396638508,-0.00559663403590345,-0.133250867925648,0.894088691217454,-0.0882663921877474,0.0770731241159405,positive
383.330708663549,31.7198800450153,-0.0301570203758697,-0.665976051973681,0.505963202592114,-0.119286140902293,0.0589721001505537,positive
383.76969863761,47.6328734994898,0.0173403150634216,0.422807556584899,0.67275339423745,-0.0633839403373488,0.0980645704641921,positive
383.983247185767,273.23288849287,-0.0421482138331244,-0.962238749277086,0.336742526676289,-0.128363869844315,0.0440674421780665,positive
383.983327450376,151.150851166678,-0.00280194823490269,-0.0617562238029293,0.950800100133774,-0.0921055920247227,0.0865016955549173,positive
384.119649964362,59.0629446378639,0.00430043764766778,0.100641138188769,0.919905852843568,-0.0798055509056846,0.0884064262010202,positive
384.273869129843,23.6299118494957,0.0137303288199338,0.304573767384499,0.760912307616444,-0.0750012577531079,0.102461915392975,positive
384.310687285498,21.6329634671975,-0.0147080413478466,-0.330049142380691,0.741604451985532,-0.102421459943619,0.0730053772479256,positive
384.320310852727,25.7177655604431,-0.0502273958127816,-1.11462740998944,0.265945892265428,-0.13892272442281,0.0384679327972465,positive
384.334000179535,21.6465569960863,-0.0239210566226823,-0.532704696291765,0.594651657567785,-0.112307088764855,0.0644649755194906,positive
384.763945452156,50.4923038422557,0.0181610902887544,0.459481445496305,0.646237531610357,-0.0596360696914872,0.095958250268996,positive
385.294921208707,185.144966106817,0.0574094651224905,1.2860008811765,0.199482922115827,-0.0304587973660816,0.145277727611063,positive
385.346298852145,22.1914955115876,-0.00149129550430937,-0.0329882966835817,0.973706930591128,-0.09047154540513,0.0874889543965112,positive
385.346532141919,104.867163730962,-0.017613050665212,-0.399426670955312,0.689876954989226,-0.104406575858933,0.0691804745285087,positive
385.767246922266,50.3597395260199,0.00709090222679206,0.155950532959899,0.876182030497996,-0.0824052653187003,0.0965870697722844,positive
385.93812540723,54.4319046635783,-0.11449383284824,-2.55547814138491,0.0111216871999547,-0.202679849904161,-0.02630781579232,positive
386.289894861855,23.0336554247404,-0.00425823727387676,-0.0938066012756932,0.925328470260365,-0.0936065303728519,0.0850900558250984,positive
386.326257272063,21.5392860291662,-0.0140857997642754,-0.316946426670118,0.751515487760492,-0.101561102647543,0.0733895031189919,positive
386.349781239402,21.1333403802198,0.0952434493888164,2.11331863756621,0.0354395146396838,0.00653603172554559,0.183950867052087,positive
386.713096277413,49.1904798725227,0.0807760131676316,1.81675561006247,0.0703011810229609,-0.00673761883808772,0.168289645173351,positive
386.760970604892,41.195460750432,-0.000188246781882242,-0.00441323834237727,0.996481833392484,-0.0841458403571648,0.0837693467934003,positive
386.875700361273,59.8742208509352,-0.018288177761957,-0.42318034858226,0.672481718704948,-0.103350012651396,0.066773657127482,positive
387.047984363915,75.7493660116247,-0.0184547084081395,-0.440475373591689,0.659925574810427,-0.100920789975968,0.0640113731596887,positive
387.293316573066,22.7305430810228,-0.0173125964472996,-0.373700140013451,0.708904288173632,-0.108498719141155,0.0738735262465555,positive
388.13304501494,56.7790795778179,0.0550942808473123,1.21984422533709,0.22352888199285,-0.033803710504252,0.143992272198877,positive
388.30658246166,22.7512032588938,-0.0115054948500989,-0.252407579060135,0.800907345638227,-0.101226207659188,0.0782152179589901,positive
388.712118170512,49.0202746851213,0.07800734031738,1.74743784484262,0.0816346860413176,-0.0098592022663045,0.165873882901065,positive
388.75794496476,50.0710265264926,0.0174088858273896,0.425496137471393,0.670795030602861,-0.0631224975101712,0.0979402691649505,positive
388.87121240979,43.5447143005599,-0.0646534085894876,-1.4997408503872,0.134784591196723,-0.149505980300363,0.0201991631213881,positive
389.136426179433,57.0172461623688,0.0570132238788658,1.26016551193157,0.208636895707103,-0.0320375737806159,0.146064021538347,positive
389.145723420171,73.1805522491907,0.00654872836294989,0.143895478022239,0.885684344502066,-0.0830289153850062,0.096126372110906,positive
389.268566014681,22.6605966265291,-0.0400832898403094,-0.922897964527923,0.356838303580667,-0.125570171460012,0.0454035917793931,positive
389.973562106277,277.114084110756,-0.0385145869501727,-0.840573076049006,0.401289330669889,-0.128700680084216,0.0516715061838711,positive
390.139737779796,57.0569918961081,0.0525419847915008,1.15337407904113,0.249719859869583,-0.0371236632939931,0.142207632876995,positive
390.709266089523,49.0308698344375,0.0787048615286496,1.76424401896303,0.0787583863812593,-0.00910286032651132,0.166512583383811,positive
390.798623383184,49.8796185157891,-0.0257766265463431,-0.580019249449596,0.562358296342907,-0.113249516837917,0.0616962637452303,positive
391.006472150223,39.8973933238268,0.0847492163730517,1.89272754097668,0.0594037215810149,-0.00338354830801628,0.17288198105412,positive
391.140744727316,57.5395660386062,0.031963414755738,0.698675500881604,0.485322585448951,-0.0580832143287132,0.122010043840189,positive
391.28413286066,21.8016075301712,0.0383537910261147,0.842137827099797,0.400414458058852,-0.051288908494596,0.127996490546825,positive
391.801418726211,47.7234910824904,0.0478390223652217,1.08301869004464,0.279712346672165,-0.0391042833454504,0.134782328075894,positive
392.071539614382,68.7808704590292,0.0287091095567531,0.652277552377382,0.514746028669145,-0.0579226417562507,0.115340860869757,positive
392.230720714985,248.817018696971,-0.0171551983061774,-0.38623601093195,0.699609060403564,-0.104579623172578,0.0702692265602234,positive
392.287563774302,32.9885755011393,0.0387378709708817,0.848776255801165,0.396715658618902,-0.0510943900441489,0.128570131985912,positive
392.705447145928,48.9413732709527,0.0969623832995282,2.20839504949072,0.0280099017553304,0.0105419735522612,0.183382793046795,positive
392.795753552563,48.6136881376272,0.0388928412215957,0.881421492794618,0.378829867569459,-0.0479583618401977,0.125744044283389,positive
393.068967648876,72.8491680852158,-0.0275356348297957,-0.607167325006939,0.544221602503326,-0.116799668123622,0.0617283984640307,positive
393.28705240343,22.6211979621452,-0.0473755316750849,-1.03422465323247,0.301904859468017,-0.137538669024605,0.0427876056744348,positive
393.297651839132,42.9963028507207,-0.013052271847481,-0.288848202792721,0.772906793005669,-0.101994139564211,0.0758895958692489,positive
393.799195177414,50.161379715904,0.0210859109058309,0.475674864677261,0.634669146632182,-0.0661654014896177,0.108337223301279,positive
393.883471085291,45.2534444824406,0.0294646950391865,0.661361703587719,0.508912822964346,-0.0582258382935374,0.11715522837191,positive
393.948761918317,40.3069676027628,0.0415371880066383,0.991181009485547,0.322435030411497,-0.0409476116544185,0.124021987667695,positive
394.06929279133,65.9013234237575,-0.0404111221049241,-0.89195883032545,0.373164819009211,-0.129586694308109,0.0487644500982606,positive
394.152664174823,57.2640376463665,0.0711976088800048,1.58004670508465,0.115201466575185,-0.0174945626216543,0.159889780381664,positive
394.295846068313,32.5498414630536,-0.0223281726383803,-0.4917723244636,0.623257523504547,-0.111695527041619,0.0670391817648582,positive
394.7026396777,49.0808672041853,-0.0241672981571064,-0.53009249002836,0.596459101193051,-0.113903204352558,0.0655686080383451,positive
394.795035436033,56.5180140926726,0.0233091717136501,0.524344196100123,0.600445302914779,-0.0641892421346004,0.110807585561901,positive
394.874360719348,36.5321728952674,0.00392699792634216,0.0966009894975728,0.923110927441891,-0.0760875399368526,0.0839415357895369,positive
395.072355272822,45.0502868295029,-0.0447255482295255,-0.971087781663896,0.332325114027912,-0.135379551481855,0.0459284550228036,positive
395.156413894474,56.8016036698456,0.0469753538895856,1.04544581386342,0.296699752201346,-0.0414666016832939,0.135417309462465,positive
395.297026888082,24.3000431807569,0.0116740899242927,0.258497632651365,0.796208806726673,-0.077216598254988,0.100564778103573,positive
395.794641081761,52.0676211083152,-0.0757356442624529,-1.7042842406784,0.0894140626233252,-0.163203423536168,0.0117321350112617,positive
395.881258701242,49.2652513453958,0.0131081557016306,0.305872847060618,0.759923984268847,-0.0712428898525752,0.0974592012558363,positive
395.942636946883,49.055948158927,0.0693010497066556,1.53702081075862,0.125393769357265,-0.0194451714011771,0.158047270814488,positive
396.129683077914,67.1408366542023,-0.029287461660523,-0.66628997534437,0.505762863053644,-0.115805817605807,0.0572308942847607,positive
396.310610681454,21.5783132913233,-0.00574462106861829,-0.127742883076497,0.898442224969924,-0.0942591326482707,0.0827698905110341,positive
396.744346597869,47.9133747966869,0.0821361997382844,1.87959876549423,0.0611793327948015,-0.00387584225925985,0.168148241735829,positive
396.790480542148,62.9709133289553,0.0460473450616707,1.02507742682307,0.306192878576912,-0.0423700528198394,0.134464742943181,positive
397.269742442091,41.0009618518578,0.0250283299707765,0.571212659292254,0.568304082718211,-0.061214669497291,0.111271329438844,positive
397.313087545418,21.9164818210008,0.0297303847089585,0.66808049499666,0.504620992576859,-0.057861030003334,0.117321799421251,positive
397.331691706717,24.9352084056105,-0.0428664462167063,-0.969686360082856,0.333022180836675,-0.129877814467162,0.0441449220337497,positive
397.753812374823,25.6557778654165,-0.0306383495030991,-0.673637792457851,0.50108564921714,-0.120160133099475,0.0588834340932765,positive
397.878735099383,49.4213893874268,-0.00154076598381552,-0.0347372013768898,0.972313527876886,-0.0888442669466405,0.0857627349790095,positive
398.241224017434,22.3056327479277,-0.0748723860051,-1.66866986516016,0.0962771353356218,-0.163188724338269,0.0134439523280686,positive
398.326270761397,21.4680348599723,-0.00758719732096519,-0.172019445857299,0.863543897975759,-0.0944019713055766,0.0792275766636463,positive
398.740903923504,48.5913660621424,0.0841815013527165,1.93148788424745,0.0544106399763651,-0.00160411639833942,0.169967119103772,positive
398.761744466999,23.0936673916236,0.0323196056301501,0.716441289974885,0.474303513720585,-0.0564726829552743,0.121111894215575,positive
399.084280551766,67.2064489794928,-0.0594307272277786,-1.38739730014191,0.166400760957205,-0.143744787479088,0.0248833330235313,positive
399.247349135717,22.1324561893363,-0.00298779416602564,-0.0661472389080566,0.947306816704277,-0.0918933207174707,0.0859177323854194,positive
399.250693771033,270.024741826353,0.043115753980108,0.941896438896639,0.347040572616354,-0.0469837986344124,0.133215306594628,positive
399.26342946024,22.3281999667654,0.0336296252584434,0.751860810469275,0.452753055695922,-0.0544092293418594,0.121668479858746,positive
399.328321014416,23.4303112732001,-0.00903771900294921,-0.20735222284222,0.835882353477613,-0.0948283660114917,0.0767529280055933,positive
399.346631958027,19.4345415426505,0.0219085559697801,0.495329457070886,0.620747934953549,-0.0651495875180966,0.108966699457657,positive
399.346979126095,212.869108734126,0.0473027948169969,1.03905397242846,0.299657263209567,-0.0423034955808639,0.136909085214858,positive
399.919216540872,38.6995577016783,0.000477666404920321,0.0106878802481455,0.991479919145319,-0.0874899699488224,0.088445302758663,positive
400.341942845049,21.396194856327,-0.0311474649358444,-0.683654241634263,0.494747027048324,-0.120823417219284,0.0585284873475948,positive
400.736001178578,48.4218899443167,0.0736465219031012,1.66441471083481,0.0971247345592721,-0.0134459265055847,0.160738970311787,positive
400.827519428513,52.3295377725362,-0.0368328717599691,-0.835912615902782,0.403901880977996,-0.123561905007194,0.0498961614872553,positive
400.919813511848,48.7599637132392,0.0191976044512032,0.435784667436246,0.663321698463049,-0.0675115392652161,0.105906748167623,positive
401.009142554903,37.1122610880357,0.0202366118899142,0.462955935647446,0.64374801560318,-0.0658009213284465,0.106274145108275,positive
401.343570941479,23.879616776419,-0.0270149554481481,-0.590319339075991,0.555442716613379,-0.117090531631256,0.0630606207349598,positive
401.82016446712,55.0000178972943,-0.00735229719177504,-0.180708919795862,0.856724043221244,-0.0874339942627684,0.0727293998792183,positive
401.831430355752,50.6969178148281,-0.00470302011436902,-0.105702995295511,0.915892102110399,-0.0922778588832149,0.0828718186544769,positive
