m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
453.028171817573,23.34588384,-0.00102189543495195,-0.00710259497667825,0.994344054596497,-0.285705833539417,0.283662042669513,positive
453.167191955109,36.15685569,0.0203766412610861,0.251185131667692,0.802073776451826,-0.140137103375096,0.180890385897268,positive
453.57534636531,103.3101241,0.0158833467880987,0.110439101793472,0.912234116682819,-0.268689008266439,0.300455701842637,positive
453.916260957357,20.28020167,-0.031382119996484,-0.213987801677942,0.830897070355718,-0.321561679561333,0.258797439568365,positive
454.388731984925,35.51544012,0.129488223607346,0.956988998240831,0.340376820283986,-0.138241681250619,0.397218128465311,positive
454.748619382094,68.82778641,-0.00243714354750295,-0.0166648138726401,0.986729965629268,-0.291807605838208,0.286933318743202,positive
454.862362512805,70.26018378,0.311637488880409,2.35086766786894,0.020257376548635,0.0493394346801496,0.573935543080668,positive
454.944310934931,71.97669278,-0.418710302770675,-2.87311619686815,0.00475980584640994,-0.70706963593033,-0.13035096961102,positive
455.066508367924,275.5644461,0.252871733965008,1.75897673807482,0.0809710459190537,-0.0315833801441947,0.537326848074211,positive
455.334319640233,36.53321881,-0.325572732014973,-2.29787015022366,0.0231915509601882,-0.605919850096203,-0.0452256139337419,positive
456.337820111178,36.28895803,-0.178414645701776,-1.32752621766985,0.186697461620015,-0.444340737356594,0.0875114459530432,positive
456.699240408762,67.64147528,0.15360712588782,1.04444303097764,0.298248935527506,-0.1373976807957,0.44461193257134,positive
456.745076021137,68.54144371,-0.394218853474686,-2.77085281003543,0.0064243348275023,-0.675731227932741,-0.112706479016631,positive
456.842997347576,30.00979776,0.166107456237152,1.15832305982885,0.248888842048289,-0.117640656008604,0.449855568482908,positive
457.271148563177,81.94797288,0.0559929942192423,0.450517654464675,0.653099403214051,-0.189927902240187,0.301913890678672,positive
457.73534678851,182.3356331,0.00380177293071612,0.0260652082495218,0.979245920323204,-0.2847996916614,0.292403237522832,positive
457.960149249207,28.90625506,-0.149585731683235,-1.0095511760912,0.314614980449062,-0.44276643796428,0.143594974597811,positive
458.420100573394,34.1540306,-0.0235315292376763,-0.207947352239127,0.83560057962054,-0.247439890913539,0.200376832438187,positive
458.769916467844,84.20054857,0.303028372806564,2.43956003001616,0.0160750502872077,0.0572490517122747,0.548807693900854,positive
458.785435172034,69.24342326,-0.0390832615297549,-0.269372878571206,0.788076502933337,-0.326168252103785,0.248001729044275,positive
458.876154196528,68.58474744,0.171881658358899,1.192938093789,0.23510021355888,-0.113210442218025,0.456973758935822,positive
458.997800629373,286.9186939,0.31854427129384,2.38530226715402,0.0185312778487699,0.0543034357942047,0.582785106793475,positive
459.876354266582,68.65350565,0.206937795296835,1.43490145774283,0.15375405991487,-0.0784210222540634,0.492296612847733,positive
459.926112380017,263.3320295,-0.351876374482674,-2.45667756197615,0.015362615732739,-0.635286593109584,-0.0684661558557646,positive
459.940072383786,91.39303254,-0.598488107039302,-4.3070311092271,3.26537674956046e-05,-0.873436427899189,-0.323539786179416,positive
460.782135311143,69.12297251,-0.327806958095529,-2.31247219985017,0.0223479889050935,-0.608295550520405,-0.0473183656706523,positive
460.873366235775,68.71392728,0.126374158935426,0.906687342473043,0.36627585063193,-0.149413152461538,0.40216147033239,positive
460.967286861134,71.16610898,0.0976858822459603,0.757281789594325,0.450272846079146,-0.157553594388379,0.3529253588803,positive
462.765588246675,84.7560303,0.0942738117982882,0.679183233586038,0.498248060244541,-0.180374963501227,0.368922587097803,positive
462.779620250464,69.29444616,-0.131284980459678,-0.910875563281515,0.364073114413055,-0.416471864737533,0.153901903818178,positive
462.870296374946,68.60841973,-0.0304180187993291,-0.2184956626525,0.827390919240692,-0.305879995377666,0.245043957779008,positive
463.130261545137,33.59344501,0.0203655402937347,0.141082169870577,0.888026820775567,-0.265260212112661,0.305991292700131,positive
464.067098198083,71.75138949,0.118743736530871,0.835778504924488,0.404836950502882,-0.162377121076833,0.399864594138574,positive
464.729110376826,66.88746765,0.204237321334339,1.38886797111612,0.167284724204528,-0.086732333505106,0.495206976173784,positive
465.317387135661,43.01344041,-0.131385605292747,-0.892435301368535,0.373834340690788,-0.422688366268694,0.159917155683201,positive
466.725954415974,67.89903293,0.15955560241111,1.1117346597486,0.268336024258401,-0.124422248464358,0.443533453286578,positive
467.012597293367,267.9456821,0.0593449203744384,0.396735918149675,0.692222888333459,-0.236630459365563,0.35532030011444,positive
467.855908421061,67.65397028,0.0378215204761981,0.266187725182684,0.790522939405796,-0.243319692971708,0.318962733924104,positive
468.176721807681,278.24814,0.148881556325764,1.0103637686466,0.314227164435639,-0.142684317987883,0.440447430639412,positive
468.581465716962,76.5673362,-0.054192667767537,-0.552047159143411,0.581878638734365,-0.24843232684477,0.140046991309696,positive
468.724425555561,66.8982433,-0.0183286604120461,-0.126626812231288,0.899434470713644,-0.304732348816127,0.268075027992035,positive
468.812827579429,73.28547386,-0.105775647270903,-0.711813206400247,0.477875778333422,-0.39980670485145,0.188255410309643,positive
469.709995421665,78.30218194,-0.225530067911967,-1.63513747832881,0.104477114732695,-0.498442759996696,0.0473826241727631,positive
469.960363789264,21.34507496,0.149071601108619,1.01726487310763,0.310946385755488,-0.140885950213482,0.43902915243072,positive
470.071173819183,92.86862258,0.547907759469346,4.02327777386455,9.75623655977519e-05,0.278443612821427,0.817371906117264,positive
470.578890156266,77.91370717,0.174975992774875,1.89059466743874,0.0609391111288396,-0.00815151852510948,0.358103504074859,positive
470.811439819054,70.12050066,-0.112793730123052,-0.779979928396718,0.436842586421601,-0.39893143407361,0.173343973827506,positive
471.881967608097,19.9883706,0.0965156744061306,0.678266813966466,0.498826892830166,-0.185044247983483,0.378075596795745,positive
471.957538028501,22.2174464,-0.147010107225314,-0.985261492996839,0.326354369654233,-0.44224605815392,0.148225843703293,positive
472.576195195538,79.65876756,-0.127757851118231,-1.81355866381479,0.0720884124136525,-0.267147185959941,0.0116314837234789,positive
472.665022219522,81.04915215,-0.0829806150234761,-0.601957488189861,0.548267211878756,-0.355742940054608,0.189781710007656,positive
472.808680958309,69.84411884,-0.130343895737812,-0.915061034875384,0.361880214205536,-0.412191397840042,0.151503606364418,positive
472.93538739252,23.03234565,0.58746717489728,4.23162085496361,4.38907520610548e-05,0.312772391492394,0.862161958302165,positive
473.021344215728,141.7497242,0.234707911625895,1.61558733479871,0.108645774276458,-0.0527477355913024,0.522163558843092,positive
473.95553606796,89.79547053,0.124595150684382,0.881141189206942,0.379892946980549,-0.155192919275469,0.404383220644233,positive
474.321338466727,34.97161211,0.0972240099507268,0.66702009448056,0.50595994480551,-0.191184564222225,0.385632584123678,positive
474.573580534832,82.01966451,-0.0877017572930088,-1.19108928329987,0.235822556156437,-0.233394370826111,0.0579908562400938,positive
474.758343884718,68.77719317,-0.359781829120705,-2.74904733762256,0.00684161122810892,-0.618740562875407,-0.100823095366003,positive
474.920281828441,71.35755718,-0.117325673057328,-0.866951552506915,0.387590843248424,-0.385101754136881,0.150450408022226,positive
475.378026652033,35.08801986,0.127212627403713,0.867700645499825,0.387182069250564,-0.162878107091491,0.417303361898917,positive
476.755753024019,68.93364718,-0.277970139686378,-2.01517995380541,0.0459802856111726,-0.550904282110808,-0.00503599726194731,positive
476.931901371579,21.1992733,-0.257957112574289,-1.86977432315399,0.0637997068690224,-0.530937767425779,0.0150235422772017,positive
476.932380571708,276.6318949,-0.21799153132693,-1.50895589570532,0.133774500156867,-0.503840501317196,0.0678574386633354,positive
477.058299505706,143.3035938,-0.0601191507612617,-0.423507319460467,0.672635937057969,-0.341002161897549,0.220763860375026,positive
477.774995799214,142.2434787,-0.0334579769338465,-0.229429865618836,0.818901030454866,-0.322009441125234,0.255093487257541,positive
477.987196656508,23.34672611,-0.761545209600387,-5.83113336570738,4.23469563635104e-08,-1.01995934842486,-0.503131070775915,positive
478.062807776923,108.5477696,-0.0259028196844483,-0.174314943955716,0.861893358538636,-0.319928983334787,0.268123343965891,positive
478.292577438961,45.76878514,0.0264363752459517,0.179229771064724,0.858040687201201,-0.265417398620941,0.318290149112844,positive
478.753952263532,68.98688926,-0.336927652840546,-2.35658702901685,0.0199612041058495,-0.619823602351901,-0.0540317033291912,positive
478.970940622119,251.6846312,0.0153327725934251,0.103427191542165,0.917785804047684,-0.277999277957654,0.308664823144504,positive
478.989458727119,24.691485,0.107527085925764,0.739752710950063,0.460804650237401,-0.180083499801009,0.395137671652538,positive
479.11816556187,107.0130353,-0.284546414657129,-2.06180367225231,0.041250142845424,-0.557619793895455,-0.0114730354188031,positive
479.29598250988,45.76975027,-0.00175452760836201,-0.011964821139943,0.990472310253697,-0.291907852367391,0.288398797150667,positive
479.986282396261,20.89037598,-0.156371734430715,-1.0941135760742,0.275959836200225,-0.43916522079511,0.12642175193368,positive
480.005127301349,88.88663704,-0.0550172257072912,-0.389336006647396,0.697674583078551,-0.33462398924138,0.224589537826798,positive
480.025713106908,241.6407059,-0.236007070190536,-1.66568455112904,0.0982218546707398,-0.516360459927574,0.044346319546502,positive
480.30813138316,45.21345475,0.0271506684633866,0.189243890274279,0.850201418371449,-0.256727644142914,0.311028981069687,positive
480.34464949302,58.70023543,0.0849596339552093,0.587933487803169,0.557612795520027,-0.200969224678446,0.370888492588865,positive
480.838897226467,74.30795325,0.0184140710189715,0.124223562027615,0.901333135079363,-0.274890878198173,0.311719020236116,positive
480.985303765997,21.37803758,0.0368230476752,0.247053469948858,0.805262655605973,-0.258095663857933,0.331741759208333,positive
481.348381764028,57.93769664,0.0941105867895111,0.644274969730765,0.520550013937615,-0.194917985621667,0.38313915920069,positive
482.558190390676,81.94781443,0.238506192985606,1.8100703906526,0.0726308729033969,-0.0222158507556131,0.499228236726826,positive
482.857546671502,30.30122369,-0.136796131240671,-0.94611902905035,0.345870513621072,-0.422885416991735,0.149293154510393,positive
482.965729900712,24.93696338,0.10128805508278,0.688105052460716,0.492631765016851,-0.189969393634334,0.392545503799894,positive
482.984704705835,21.17274119,-0.149359297805905,-1.06336396061138,0.289618926727274,-0.42728190912976,0.128563313517949,positive
484.55546452994,81.47995374,-0.0762941847953562,-0.799322206821675,0.425584396644793,-0.265155545305999,0.112567175715287,positive
484.779863290528,84.80829765,-0.107171988394388,-0.805782463962935,0.421862710536036,-0.370342383431538,0.155998406642761,positive
484.965682940699,23.82956884,-0.220955393073236,-1.55039326373345,0.123516175365154,-0.502947069388746,0.0610362832422735,positive
485.02446305657,272.2710765,-0.309618018234329,-2.14189306524378,0.0340960079846991,-0.595641703172632,-0.0235943332960266,positive
485.257622919523,34.95917613,-0.247283852680567,-1.72216052423224,0.0874558993574898,-0.531399847705341,0.0368321423442064,positive
486.552703569194,81.22624033,-0.108801393189469,-1.306368410147,0.193769837244621,-0.273595752463298,0.0559929660843598,positive
486.656330697174,68.51828028,0.123756271186444,0.834824851381241,0.405371765461715,-0.169566245358305,0.417078787731193,positive
486.783960131634,75.34697903,-0.156428759575619,-1.09703107992597,0.274687347921411,-0.43857302359178,0.125715504440541,positive
487.971935252387,89.54572246,0.117023222356966,0.810241555868857,0.419305173844776,-0.168756292597086,0.402802737311018,positive
488.550208308521,82.59669882,-0.0725962278033093,-0.744537665622395,0.457916010046461,-0.265526748843524,0.120334293236906,positive
488.656162437128,68.45043211,-0.00605252527698782,-0.0431497814529862,0.965649375679384,-0.283596348912127,0.271491298358151,positive
488.872260695475,87.33125631,-0.122174183022345,-0.982776921856439,0.327571216053044,-0.368153193286872,0.123804827242182,positive
489.003682630959,21.41941683,-0.127022417645889,-0.868774531394307,0.386596522616559,-0.416321362296666,0.162276527004888,positive
490.29002177827,65.5970458,0.204009777992594,1.40146909877865,0.163493912393803,-0.0840224027723039,0.492041958757492,positive
490.547494347788,82.46482252,-0.114668484691073,-1.03495973983167,0.302639081546412,-0.33389555152384,0.104558582141695,positive
490.652776676214,68.46858234,0.00408281156756333,0.0275846231242427,0.978036406890047,-0.288781085746967,0.296946708882093,positive
490.725461295839,83.65884705,-0.0377090425138646,-0.277976328259471,0.78147903784923,-0.306126801913263,0.230708716885534,positive
490.869331634684,88.06118895,-0.237532763228269,-1.92494789534538,0.0564544831351838,-0.481694776972997,0.00662925051646027,positive
490.997628169324,26.19528777,0.354928418604981,2.49006189858517,0.0140535828065357,0.0728926523167029,0.63696418489326,positive
491.209758626599,37.93489522,0.0488889265880691,0.32828659252654,0.743231401478766,-0.245777673029011,0.34355552620515,positive
491.291666448714,37.49405859,-0.00517145043902264,-0.0352179052694352,0.971960847021242,-0.295722468643837,0.285379567765792,positive
492.64798581492,68.28197802,-0.267302009648138,-1.8783777219646,0.0626043247075505,-0.548876204448883,0.0142721851526059,positive
494.137194717007,103.4393424,0.0313309163039903,0.217170317659195,0.828421396175712,-0.254129691101395,0.316791523709375,positive
494.323515967313,62.31121305,0.203789888065168,1.45973839003904,0.146811923728084,-0.0724466716895395,0.480026447819876,positive
494.589928239245,76.29805416,0.174278471114495,1.21506551400852,0.226577666468537,-0.109524934194017,0.458081876423008,positive
