m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
745.345665243275,87.42605111,-0.00696603764566068,-0.0840141258219783,0.933176455097996,-0.171027681964239,0.157095606672918,positive
745.561503101551,47.51865076,-0.014124616613712,-0.159892801999031,0.873217561908859,-0.188916519746763,0.16066728651934,positive
745.597064211153,47.58568442,0.0451842604082448,0.517961878339695,0.605378975641774,-0.127424540895547,0.217793061712036,positive
745.905150494336,89.74688012,-0.00570305674099523,-0.0651543515997766,0.948152754692076,-0.178899042140335,0.167492928658345,positive
746.537745365137,68.65322193,-0.15577887850781,-1.75088606695769,0.0823612163666482,-0.331824100261968,0.0202663432463475,positive
746.573068374674,48.01407612,-0.100849049179787,-1.18309229870441,0.238965326496002,-0.269514734912359,0.0678166365527855,positive
746.600514182084,48.63312954,0.0400901708723182,0.47259142331565,0.637309506095236,-0.127761483974772,0.207941825719408,positive
746.90775876504,89.83527339,-0.020801324729098,-0.238550559128404,0.811835596718637,-0.193339066958083,0.151736417499887,positive
747.57290534463,48.29989562,-0.0242188804913391,-0.269190693069228,0.788216378288232,-0.202238381453784,0.153800620471106,positive
747.608747454307,48.94026949,0.0400694304854932,0.452652592463946,0.651565196253355,-0.135085236451631,0.215224097422618,positive
748.337320851022,81.05141117,0.087059146180549,1.24242937246156,0.216349562468647,-0.0515896966248405,0.225707988985938,positive
748.484590890785,66.49476613,-0.0563159087354562,-0.631477959018298,0.528854166814731,-0.232775982132484,0.120144164661572,positive
748.542292206364,68.51536745,-0.0611864222728708,-0.693158788477951,0.489465729836237,-0.235847397751577,0.113474553205835,positive
748.58075621675,68.61494458,-0.090557520867712,-1.0256826828012,0.306975629246545,-0.265254364032852,0.084139322297428,positive
749.527188372286,38.608671,0.0844983223833918,0.995417601177488,0.321411246791047,-0.0834657232216291,0.252462367988413,positive
750.152804641203,64.83927259,0.162938660327521,1.87606398953239,0.0629239448368189,-0.0089115427042267,0.334788863359269,positive
750.334529690268,81.60605159,0.011298945114439,0.158778837120992,0.874093367842124,-0.129506301587435,0.152104191816313,positive
750.542035646295,38.97408301,0.103534873828708,1.22584520061637,0.222507511830458,-0.0635836470771075,0.270653394734523,positive
750.580101756573,69.19179621,-0.0485375725607813,-0.56538658443916,0.57280054472932,-0.218403435301712,0.12132829018015,positive
751.541245116081,38.81701745,0.107845448412538,1.28462540362102,0.20124320493744,-0.0582657342404634,0.27395663106554,positive
751.568522123446,53.57599661,-0.0120302874240549,-0.133175757272858,0.894263526939634,-0.190771370100064,0.166710795251954,positive
752.331898629558,81.52415311,-0.0184942029504015,-0.306119737510739,0.760010821843247,-0.138035466661502,0.101047060760699,positive
752.57624209553,69.00263674,-0.057901241007237,-0.683228154148119,0.495697516237458,-0.225586804101899,0.109784322087426,positive
752.830745764246,86.52266194,-0.00306566104605954,-0.0449598117850742,0.964209407491448,-0.137984689985035,0.131853367892916,positive
753.15512805183,102.5959641,-0.055593344046441,-0.628133590885239,0.53103556274441,-0.230716806484856,0.119530118391974,positive
753.566283862842,39.60908516,0.0582221959200307,0.680241976084766,0.497579783423531,-0.111133071662215,0.227577463502277,positive
754.149234320238,66.32271557,0.0292946321518332,0.358337905497115,0.720680752435593,-0.132464516981835,0.191053781285502,positive
754.231119642347,62.28133582,0.0748979750817842,0.836559959028891,0.404399024456445,-0.1022542283039,0.252050178467469,positive
754.329280868851,81.48516472,0.0456076655845699,0.719813909180053,0.472951867923444,-0.0797616239921434,0.170976955161283,positive
754.527252822303,48.75114451,-0.107185946656472,-1.19941042434612,0.232583919993069,-0.284010913203729,0.0696390198907839,positive
754.541172026061,45.86840277,-0.0900353038555326,-1.03618844542141,0.302067831327582,-0.261963713193065,0.081893105482,positive
754.562650331861,39.77852273,-0.0719970321411989,-0.815609375837886,0.416238699893881,-0.246662053158494,0.102667988876096,positive
754.577407935845,68.92912126,0.0805606108446063,0.95520616213713,0.34127396858079,-0.0863174293542878,0.2474386510435,positive
754.805527797438,29.78088917,0.104993116875441,1.18120752678642,0.239710365062298,-0.0708835306093951,0.280869764360278,positive
755.537838095161,46.44904375,-0.130562739255072,-1.47352794004167,0.143063731686944,-0.305883938954674,0.0447584604445294,positive
756.326694408152,81.25061822,-0.0422465649048214,-0.697038123007913,0.487042966112269,-0.162171205643593,0.0776780758339501,positive
756.55594677005,46.56608485,-0.078000533934607,-0.903981828357158,0.367703239972904,-0.248731159182546,0.0927300913133322,positive
756.572593174545,68.72632536,0.0903361764299828,1.06569298975153,0.28856851421668,-0.077390890095517,0.258063242955483,positive
757.003157790797,22.52332001,0.0123474399273981,0.143139491838076,0.886405105081162,-0.1583358504821,0.183030730336896,positive
757.553694039442,46.47594873,-0.06905830800354,-0.776637091950603,0.438805729379061,-0.245001051920821,0.106884435913741,positive
757.623543958302,52.25720307,0.0216978207422757,0.239529352143037,0.811078274458044,-0.157540527391817,0.200936168876368,positive
758.377300561816,89.61341016,0.0069836656639698,0.081850108954888,0.934893759513562,-0.161841713443667,0.175809044771607,positive
758.522497901019,66.77936154,-0.139898999030854,-1.58981751769367,0.114342875214388,-0.314015882398331,0.0342178843366226,positive
758.573148714695,47.45591195,0.0104338157881092,0.117047384883949,0.907005960663629,-0.165948485900891,0.186816117477109,positive
758.603938823008,69.0888944,-0.10604490815342,-1.17159366739488,0.243536444625556,-0.285141103682941,0.0730512873761012,positive
759.218476788933,41.37104531,0.114315395544817,1.28463962900261,0.201238246891501,-0.0617593072321988,0.290390098321832,positive
759.569294383654,47.39815555,0.0899047798024592,1.01025254199059,0.314280229410151,-0.086181851670596,0.265991411275514,positive
760.581492856948,47.64419729,-0.0250880580400186,-0.288295214273821,0.773587083416668,-0.197276171699358,0.147100055619321,positive
760.604198663078,69.38542117,-0.201864842813551,-2.27454925107064,0.0245968577306046,-0.377470660051519,-0.0262590255755835,positive
760.826424223079,87.85464904,-0.123673006150543,-1.47475569258297,0.142733646097423,-0.289604335259907,0.0422583229588217,positive
761.58161292698,47.65804694,-0.15622378475566,-1.86211803415923,0.0648794774278042,-0.322225855127602,0.00977828561628175,positive
762.591916399762,47.64438167,-0.0573418297037588,-0.658079182804316,0.511669087921281,-0.229753615209106,0.115069955801589,positive
762.606542003711,69.00711814,-0.0309893119483326,-0.357524053242595,0.721288347658056,-0.202495669779564,0.140517045882899,positive
763.512363748283,68.42918831,-0.0794718168399619,-0.901235151526277,0.369155926686115,-0.253952990924857,0.0950093572449332,positive
763.593917370302,48.03830648,-0.0195787564816729,-0.22423305650329,0.822933492994154,-0.192345052987965,0.153187540024619,positive
764.311572864069,80.86724786,-0.168669902938308,-2.22070589643509,0.0281296992949586,-0.31895644953809,-0.0183833563385248,positive
764.526001421965,39.0297401,0.0317530148567686,0.365215123076564,0.715553605835787,-0.140279195535526,0.203785225249063,positive
764.562738631884,44.92079834,-0.0380928081123501,-0.443839563566349,0.657907971347348,-0.207913471224789,0.131727855000089,positive
764.602468142611,69.09341903,0.103564342635392,1.19333102464901,0.234946897267157,-0.0681564470051336,0.275285132275917,positive
765.56117110146,44.90479337,0.00887809217427651,0.101248266233102,0.919511809795988,-0.16462435721059,0.182380541559143,positive
766.535227764456,40.4832564,0.0355599281853528,0.404235471112186,0.68671419933844,-0.13850048548665,0.209620341857355,positive
766.577867575968,44.97483925,-0.0805044454404856,-1.01065951173915,0.314086097766596,-0.23811618077293,0.0771072898919589,positive
766.589386379079,69.36414963,-0.0321047890783358,-0.358891009746013,0.720267924849709,-0.209107858434827,0.144898280278155,positive
767.50142982533,68.43282911,-0.118205819701658,-1.33915305419209,0.182894050681798,-0.292861292422036,0.056449653018719,positive
767.53861333537,40.14132224,0.0136048128877949,0.149673000236754,0.88125818937923,-0.166250248719818,0.193459874495408,positive
767.572709044576,44.87844231,-0.0568038713598738,-0.71026735047422,0.478830410680663,-0.215048741186252,0.101440998466505,positive
768.309583343531,82.18562708,-0.0990589130287307,-1.35700378752709,0.177168180691123,-0.243498438863626,0.0453806128061643,positive
768.558247010671,42.69666046,-0.0517804411001151,-0.586135411369941,0.558816682394762,-0.226580406106625,0.123019523906395,positive
768.584217617683,45.89781252,0.0175563803261225,0.217111301614873,0.828467289057115,-0.142445875298442,0.177558635950687,positive
769.554074379544,44.58111247,-0.000824620579436226,-0.00949613819245162,0.99243807637662,-0.172647383647882,0.17099814248901,positive
769.566061482781,48.5267262,-0.0720379331262446,-0.833331626830318,0.406210032862735,-0.243085513429458,0.0990096471769692,positive
769.588443888824,46.10292667,0.0521731043818483,0.646251892650468,0.519273250093007,-0.107568634033058,0.211914842796755,positive
770.302323081571,82.07892239,0.116993690584918,1.62785275529714,0.106015154323104,-0.0252132777185926,0.259200658888428,positive
770.600594762104,46.86811647,0.0746476387346695,0.856131885610077,0.393524695515597,-0.0978761385666075,0.247171416035947,positive
770.629336969865,69.84721792,0.0526751613741207,0.612255827201933,0.541454615689989,-0.117558916752669,0.22290923950091,positive
770.847478428763,88.51383407,-0.0343235028774279,-0.390769189403719,0.696617478274178,-0.208121531098444,0.139474525343588,positive
771.352416365096,88.38469467,0.0129731024183007,0.14816499936903,0.88244570831087,-0.160276313411128,0.18622251824773,positive
771.612030835192,47.27582295,-0.00885440912224081,-0.10105881358695,0.919661900358725,-0.18221841965104,0.164509601406558,positive
771.856421001177,88.44157461,-0.000149659645046083,-0.00177300019733512,0.998588111524493,-0.167170045483044,0.166870726192952,positive
771.916701117453,88.15330366,-0.0781530822562094,-0.882150059569327,0.379349277913749,-0.253451178093595,0.097145013581176,positive
772.299966520935,81.9384159,0.00132155453002478,0.0157202563167352,0.98748204360119,-0.165019335360391,0.16766244442044,positive
772.579328996363,47.18460879,-0.00930699424456074,-0.108484717158482,0.913781079114108,-0.179058814534768,0.160444826045647,positive
772.613784805666,48.13096583,-0.104180136356113,-1.19157052789871,0.235634377914314,-0.277177197053383,0.068816924341157,positive
772.634000811124,69.37742518,-0.0105805812381123,-0.12733976287429,0.898871322493689,-0.174987104366801,0.153825941890576,positive
772.858762171809,88.2538483,-0.0565858545625906,-0.683472003842391,0.495543981323344,-0.220403509575099,0.107231800449918,positive
773.591605269677,47.2371863,-0.0642778781079167,-0.761821021159369,0.447568247897467,-0.231226229714188,0.102670473498355,positive
774.536627024833,38.73102059,0.0974482394632926,1.14969722741182,0.252412195564323,-0.070263733912604,0.265160212839189,positive
775.541237496078,38.7616245,0.135066553459757,1.59538794500344,0.113091643975845,-0.0324489733786426,0.302582080298156,positive
775.555650999969,41.65050674,0.0254173964632961,0.293097611795151,0.76992218108045,-0.146172747696067,0.197007540622659,positive
776.151233060776,64.16399262,0.0441584180366792,0.587070850644571,0.558190207542455,-0.104673659809116,0.192990495882474,positive
777.565051442507,39.20442247,0.0618192026011174,0.701193603991512,0.484455027469412,-0.112625991209478,0.236264396411713,positive
777.858235021667,88.39164561,0.0224304016019178,0.250692627267207,0.802453724904412,-0.154608637334653,0.199469440538488,positive
778.14943150029,64.11635087,-0.00202646114084042,-0.0248755418205376,0.980192974986911,-0.163216903408898,0.159163981127218,positive
778.447362880731,68.55553875,0.0733976178396774,0.83987719809688,0.402543241564204,-0.0995201934736784,0.246315429153033,positive
778.52573020189,49.68844724,0.00605923055322329,0.0685043974677978,0.945491018479232,-0.168954685505895,0.181073146612342,positive
778.54039420585,46.48425546,-0.0597020044625415,-0.704816270218284,0.482205080623076,-0.227306841210043,0.10790283228496,positive
778.575344315286,40.68335814,-0.093186781307939,-1.03746885609465,0.30147331527996,-0.270913531061484,0.084539968445606,positive
778.640788332956,84.35469052,0.018886090097191,0.239858680674071,0.810823503019682,-0.136911297921888,0.17468347811627,positive
778.840666986923,87.1099308,-0.00435004699002241,-0.0590339124919532,0.953017162321014,-0.15015287135399,0.141452777373946,positive
779.33943462159,87.37431236,-0.100921416899011,-1.1995929707543,0.232513231551879,-0.267386435126684,0.065543601328662,positive
779.836355055759,87.45595044,0.0535199111743157,0.641932966346043,0.522064674216434,-0.111447918300643,0.218487740649274,positive
780.338907891448,79.68432147,0.00318470539822705,0.0379485340549656,0.969787838231429,-0.162868711254595,0.16923812205105,positive
780.438681718387,68.58224272,-0.057505010179253,-0.643413931034217,0.521106613115209,-0.234348379390145,0.119338359031639,positive
780.538131245239,51.28406477,0.131421465631064,1.53990817087212,0.126051260724451,-0.037445631775061,0.300288563037188,positive
780.555604549956,46.53481142,-0.0490062068662005,-0.591836599492643,0.5550039032437,-0.212847295893812,0.114834882161411,positive
780.584863257856,45.52982695,0.0422862444403204,0.482106425576209,0.630553692789518,-0.131265807107585,0.215838295988226,positive
780.663754579157,69.63920494,0.0921207816701779,1.1590682782257,0.248586087009067,-0.0651406228383507,0.249382186178707,positive
781.055883085031,51.01026244,0.0841877405483354,0.943704353059588,0.347098610577368,-0.0923292243216811,0.260704705418352,positive
781.560126521177,46.69269806,-0.0425826148256517,-0.50757451340984,0.612625236551819,-0.208581845361003,0.1234166157097,positive
781.592361829881,45.21560481,-0.00136692892778548,-0.0156764469776858,0.987516925860664,-0.173899801144247,0.171165943288676,positive
