m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
269.871794565365,142.9090586,0.216011439012666,1.26634507440271,0.207689269326409,-0.121507572389088,0.55353045041442,positive
269.930312081165,157.5914047,0.169818150684741,0.97315045246198,0.332313984865129,-0.175466819057789,0.51510312042727,positive
269.951509386888,115.5576597,0.237606503424449,1.39912302966823,0.164194675545552,-0.0984218887101108,0.573634895559008,positive
269.993097698117,89.90062429,0.169334092124941,1.00235467654518,0.318063454772358,-0.164935243681636,0.503603427931519,positive
270.102019827526,35.6127216,0.0972854462584082,0.560816516062997,0.575903020446595,-0.245956721387298,0.440527613904115,positive
270.205690855517,36.68493157,0.171493478858522,1.02317109300083,0.308156796271128,-0.160151101286357,0.5031380590034,positive
270.214275357835,23.39415689,-0.0520044031631121,-0.30885497374282,0.757933982720971,-0.385169174172263,0.281160367846039,positive
270.229538561956,35.12752775,-0.0179160725215305,-0.106433684458339,0.915404897177195,-0.350987417578733,0.315155272535672,positive
270.242689065506,21.54366043,-0.0804186460898468,-0.466981427441159,0.641307083470871,-0.421164597536608,0.260327305356914,positive
270.25077596769,23.53177867,-0.285429714947869,-1.62412462679604,0.106809281188828,-0.633168704509902,0.0623092746141641,positive
270.789452813133,83.52986142,0.0486784963237687,0.637523621024815,0.524922569632012,-0.102404096561099,0.199761089208636,positive
270.789551613159,63.65413481,0.00570210306074528,0.0379913349222002,0.969753779466211,-0.291275750762304,0.302679956883795,positive
270.797524915312,71.7544954,-0.102817488395501,-0.594536981691689,0.553202470797941,-0.445003043552802,0.2393680667618,positive
270.843494727724,68.50656455,0.204958726743736,1.21292585248609,0.227391903655811,-0.129394652893175,0.539312106380647,positive
270.878232137103,167.1098428,0.0301794316396577,0.170427834375658,0.864942775760253,-0.320204423608068,0.380563286887384,positive
270.9078508451,141.9993218,0.214020980242908,1.24470420144477,0.215514659369042,-0.126202081886081,0.554244042371897,positive
270.957864858604,70.17145774,-0.189140549691314,-1.19221607500008,0.235382122289664,-0.503049160759553,0.124768061376926,positive
270.997387169275,90.02539636,0.192724179795487,1.11902884243541,0.265223412147151,-0.148051412538939,0.533499772129914,positive
271.095127895665,35.53440442,0.183823827865392,1.06266483590002,0.289934745817789,-0.158454223891915,0.526101879622698,positive
271.137508007107,90.65941586,-0.0191493231829802,-0.112751743571934,0.910404016503613,-0.35519918259924,0.31690053623328,positive
271.153916311538,33.5760594,-0.1549002535635,-0.891916501940001,0.374111312759628,-0.498538492896361,0.18873798576936,positive
271.165547014678,41.40401002,0.322323041692883,1.92997387532255,0.0558222726754981,-0.00813283389360958,0.652778917279375,positive
271.190378021382,157.1507323,-0.236263783719917,-1.33448072100957,0.184415438233121,-0.586578519900834,0.114050952461001,positive
271.205566725483,36.67210503,-0.0415441745701463,-0.249427590015353,0.803429869508212,-0.371107745294068,0.288019396153776,positive
271.232986432887,35.33251595,0.0134169460259263,0.0791976113176611,0.936999126216701,-0.321791648698793,0.348625540750646,positive
271.241955435308,37.88011697,0.217269412552439,1.23103514923238,0.22056690612541,-0.131952665669266,0.566491490774145,positive
271.832941594874,157.1415558,0.15443457580762,0.894869413256379,0.372536553295686,-0.187040044769293,0.495909196384532,positive
271.868928704591,142.6838821,0.103953694690661,0.603680467161148,0.547124442265191,-0.236773157686432,0.444680547067753,positive
271.907589115029,182.1445837,0.0996425544525322,0.623238778237356,0.534236556044451,-0.216704606191436,0.4159897150965,positive
271.91640641741,31.3700817,0.210951749624824,1.2153881734396,0.226455062895035,-0.132480979791699,0.554384479041346,positive
271.951922026999,92.80774246,0.255761847820563,1.65544622053488,0.100283794168126,-0.0499373083982914,0.561461004039417,positive
271.961364429549,70.02238762,-0.0782523734813116,-0.479714507304673,0.632249087073497,-0.40101870216304,0.244513955200417,positive
272.043281551666,72.57662806,-0.00428316459912848,-0.0241797880483012,0.980746855061604,-0.354781395618497,0.34621506642024,positive
272.221966699911,27.04125096,0.0744741637095925,0.443479125213855,0.6581679155415,-0.25780721870533,0.406755546124515,positive
272.230031602089,23.87220776,-0.0267933576946472,-0.161751227981512,0.871756806492079,-0.354551214628729,0.300964499239435,positive
272.786772852409,83.50552284,0.0779672173251091,0.940940965987089,0.348507501646529,-0.0859872343788043,0.241921669029023,positive
272.794566354513,71.97797658,-0.310473023841204,-1.78774029922296,0.0761840326862788,-0.65410454694476,0.0331584992623518,positive
272.874683776145,164.800427,0.0673111342124727,0.389888100655962,0.69726729226746,-0.274290927793685,0.408913196218631,positive
272.911397186057,156.9727688,0.165539544750307,0.952690291835734,0.342542593205451,-0.178274467526133,0.509353557026748,positive
272.955012497833,70.15630933,-0.215225965631223,-1.35661444106038,0.177291610933517,-0.529140760751516,0.0986888294890695,positive
272.961477399579,161.0920712,0.0145610716770523,0.0844006932345978,0.932869718692959,-0.326805414374178,0.355927557728283,positive
272.99733160926,142.4071814,-0.0207242418276531,-0.120184107609628,0.904525748133263,-0.361921210419878,0.320472726764572,positive
273.184799559876,35.25241505,0.132075311356595,0.745815556508328,0.457146300084296,-0.218324417214406,0.482475039927595,positive
273.904644954234,184.2444442,0.296881642037634,1.76129077505303,0.0805770026024394,-0.0366413964476868,0.630404680522955,positive
273.961733769648,95.58728009,-0.0790334321998646,-0.450732662351517,0.652944827103614,-0.425982214745709,0.267915350345979,positive
274.091651504726,141.5216008,-0.348906070905041,-2.01457930044384,0.0460441215995006,-0.691593137966215,-0.00621900384386659,positive
274.091920804799,258.1271325,-0.144385962546504,-0.821070867887533,0.413132498234807,-0.492336798936031,0.203564873843024,positive
274.164788024473,36.49987369,0.331780125128554,1.93792285842783,0.0548345676673991,-0.00697621870238624,0.670536468959495,positive
274.183231229452,36.41569001,0.10335317180943,0.588970832522456,0.556918831530227,-0.243865904255431,0.45057224787429,positive
274.201134234286,58.86809763,-0.0733995375213209,-0.468366551093605,0.640319085761325,-0.383484715350319,0.236685640307677,positive
274.784271291733,83.33863306,-0.0654539380959431,-0.481474972683316,0.631001076632973,-0.334443619108328,0.203535742916442,positive
274.791634993721,71.53423242,0.0576718960466474,0.336743678120063,0.736861611525494,-0.281202170422663,0.396545962515958,positive
274.881287217928,68.82693598,-0.20934037378616,-1.20355737117324,0.230981878390071,-0.55349986732243,0.134819119750111,positive
275.148912890186,18.38230402,-0.0393492803087151,-0.228153516104023,0.81989096905022,-0.380607549032714,0.301908988415284,positive
275.200509504118,36.68822432,0.0181048042773525,0.103469932154968,0.917751951551145,-0.328116051574409,0.364325660129114,positive
275.258078519661,27.78216945,0.0565806126451704,0.319234337653589,0.750069215522896,-0.294116025222305,0.407277250512646,positive
275.866020883806,80.37271367,0.0490356423008713,0.308704397377617,0.758048268129559,-0.265263074685411,0.363334359287154,positive
275.87659418666,85.01268597,0.0406270100788903,0.286175460117642,0.77520638434292,-0.240275763786212,0.321529783943993,positive
275.925068099748,279.1787335,-0.343195611454692,-2.02595864718759,0.0448475092165516,-0.67838071166409,-0.00801051124529434,positive
276.042970031582,88.89740041,0.151397909562195,0.904872505120454,0.367232945483118,-0.179661580788019,0.482457399912409,positive
276.056752035303,72.56526886,0.152892100182808,0.905610713698186,0.366843444678966,-0.181162187411484,0.486946387777099,positive
276.188546270887,158.2189565,-0.00118462702991496,-0.00668152710858896,0.994679354587464,-0.352000680594906,0.349631426535076,positive
276.199108473739,36.25404127,-0.0901203140864463,-0.524634484125817,0.600744734875864,-0.430011121604002,0.249770493431109,positive
276.788938032993,71.80039556,-0.0783770370903181,-0.441956220469793,0.659266679024558,-0.429276857942302,0.272522783761666,positive
276.867448754191,219.9688471,0.125077821310021,0.716845629789814,0.474775346646266,-0.220167833685362,0.470323476305403,positive
276.878064657057,71.30081961,0.0835722870439718,0.508455677166202,0.612009030048708,-0.241651829146067,0.408796403234011,positive
276.913018366495,178.5998471,0.180669160771602,1.09833416025321,0.274120312689477,-0.144809928216232,0.506148249759435,positive
277.017797294785,93.69423511,0.144588022260026,0.871525733293154,0.385098899768749,-0.18367779245159,0.472853836971641,positive
277.040286000857,108.7398314,-0.0312842934386355,-0.178543891666048,0.858578136321653,-0.377985146137547,0.315416559260276,positive
277.06003710619,72.32700898,0.111595861119401,0.664825850603359,0.507357913421303,-0.220538452188533,0.443730174427336,positive
277.122277222995,121.3614076,-0.0235057084860813,-0.137863289984479,0.890565101546775,-0.360869340178251,0.313857923206088,positive
277.128174724587,22.07962862,-0.306003376437546,-1.75587487696123,0.0815017244971913,-0.650834303090351,0.038827550215259,positive
277.179702038499,36.82599389,0.0817348862940714,0.468512845450685,0.640214772770672,-0.263456154880724,0.426925927468867,positive
277.21614934834,35.22362873,-0.0741867696764047,-0.424549198528006,0.671878077634533,-0.419944573745492,0.271571034392683,positive
277.90448423419,18.35400122,0.0314337804751984,0.179121786032461,0.85812529892292,-0.315799833615746,0.378667394566143,positive
277.916404837409,178.3594154,0.0500371364689164,0.287389146482764,0.774279115930286,-0.294467952022099,0.394542224959932,positive
277.952901947263,141.5990949,0.183661443259558,1.05373213253922,0.293990605968973,-0.161213248130101,0.528536134649218,positive
278.025367466829,108.631328,-0.110657788859814,-0.636391591550535,0.525657594114648,-0.454715353465515,0.233399775745887,positive
278.609543324556,45.50596019,0.0837382780096248,0.483922109632701,0.629268045905386,-0.258652545668632,0.426129101687882,positive
278.868885894579,81.47308636,0.0659061546598116,0.377414295383422,0.706490790665835,-0.279620203629797,0.41143251294942,positive
278.875281896306,68.99382831,0.194615508875536,1.1753845737269,0.242022604564472,-0.13300495079867,0.522235968549742,positive
278.894983801625,30.59601279,-0.0104257520539961,-0.0608023017428012,0.951611490395408,-0.349707836540564,0.328856332432571,positive
278.910081405702,178.7810338,0.222472690889983,1.44988569615534,0.149536246248179,-0.0811376071605941,0.526082988940561,positive
278.978176424087,232.4095385,0.316162253398428,1.85864369268085,0.065374474019338,-0.0204170689762595,0.652741575773116,positive
279.180164978624,25.87089917,-0.147007650619925,-0.863747625554681,0.3893422022791,-0.483772400390427,0.189757099150578,positive
279.195246382696,36.24473306,-0.0179490838944655,-0.102267241396406,0.918704594352194,-0.365228707343081,0.32933053955415,positive
279.23174009255,34.86794891,-0.0147816820151008,-0.084027584089415,0.933165775962239,-0.362858847767345,0.333295483737143,positive
279.900087473003,26.11932227,-0.136461384606286,-0.787192844710858,0.432624145854887,-0.479467759299825,0.206544990087253,positive
279.913436176607,179.0123197,-0.015078202915197,-0.0917514892490746,0.927038925660883,-0.340247863052793,0.310091457222399,positive
279.947406485779,93.73243235,0.261232118187596,1.47953679969223,0.141453862205087,-0.088128828702476,0.610593065077667,positive
279.94996268647,141.5564156,-0.100688648204603,-0.574583636810039,0.566581396012782,-0.447426147062216,0.246048850653009,positive
280.154091941584,60.56169085,-0.213602504845596,-1.21054577999652,0.228300104881373,-0.562741758209098,0.135536748517907,positive
280.235103263457,34.81895604,-0.0385826249643953,-0.219464220157597,0.826638040284918,-0.386440308884137,0.309275058955347,positive
280.818198820893,83.95821494,0.00675868879387057,0.06719509418296,0.946531237083651,-0.192262097800228,0.205779475387969,positive
280.826369623099,70.36553969,-0.141440058761899,-0.78983117023731,0.431087112686097,-0.495773151475156,0.212893033951359,positive
280.906813044819,165.5427079,-0.0274559299107377,-0.153369919546387,0.878348091214819,-0.38167303017554,0.326761170354065,positive
280.986723966395,71.26375073,-0.21168219515,-1.57850767820868,0.116917194515957,-0.477027365626653,0.0536629753266521,positive
280.993028668097,162.0047624,-0.26142705011241,-1.52562058815763,0.129571506061928,-0.600487814913172,0.0776337146883527,positive
281.00874097234,63.04794637,0.0710989890207831,0.548475002992283,0.584321153954974,-0.185396742345013,0.327594720386579,positive
281.108324699227,92.83510838,0.0980139686326974,0.56282087687868,0.574541334858673,-0.246567034982493,0.442594972247888,positive
281.174709717151,36.33257978,0.125461742362559,0.757493174027742,0.45014668984446,-0.202260672695886,0.453184157421003,positive
281.174718717154,260.1998618,0.00671557956271245,0.0380419402010704,0.969713510416983,-0.342581050689913,0.356012209815338,positive
281.19585202286,19.17632453,0.0904170183508915,0.509314972065226,0.611408384015176,-0.260849935013379,0.441683971715162,positive
281.238526334382,35.11866399,-0.0560817474166796,-0.321594723553585,0.748284306548893,-0.401135041808998,0.288971546975639,positive
281.247399336777,34.99818857,0.077091721413633,0.438059775539802,0.662081316651309,-0.271123637408132,0.425307080235398,positive
282.012162243263,62.73990888,-0.123852284756575,-0.802421365836188,0.423796589148812,-0.429256547364005,0.181551977850855,positive
282.11952037225,85.91231832,0.186137262881765,1.0797186306006,0.282297794750559,-0.154974176427084,0.527248702190615,positive
282.154639881732,23.92043145,-0.343149768551299,-1.9781852195266,0.0500554166939161,-0.686383777914454,8.42408118568727e-05,positive
282.19111199158,23.73614092,-0.12596185539024,-0.728275877461204,0.467774964270566,-0.46819075403371,0.21626704325323,positive
