m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
544.511396818037,80.49002132,0.0248702446535784,0.506413397005647,0.613437640028752,-0.0723033854583867,0.122043874765544,positive
544.616806146498,68.66449133,-0.0274531888742309,-0.301451541299397,0.763559378227543,-0.207650723530663,0.152744345782201,positive
545.340387341865,60.08854941,-0.017344146500799,-0.22360836131785,0.823418546011127,-0.170819432014231,0.136131139012633,positive
545.681293533909,186.2158787,0.0739389287933569,0.798624168779569,0.425987686656715,-0.109252125010113,0.257129982596827,positive
546.352375515102,59.04110346,0.0634929650689091,0.71893364005004,0.473492229310245,-0.111254288575916,0.238240218713734,positive
546.508732757318,82.18498395,0.0567979648145394,1.2679408644628,0.207120591088774,-0.0318374601161482,0.145433389745227,positive
546.82751774339,77.29158749,-0.00466733032301713,-0.058095770492916,0.953762940741686,-0.163630889603881,0.154296228957847,positive
547.356359086177,58.91131969,0.0744963313599494,0.850346057337656,0.396720547904287,-0.0988492354358756,0.247841898155774,positive
548.093710285262,103.2445333,0.107972757471595,1.34695543520371,0.180374481134839,-0.0506386874225285,0.266584202365718,positive
548.372783360611,59.42151951,0.0454288877725132,0.493401846077168,0.622574168631195,-0.136752870748851,0.227610646293877,positive
548.50599879658,82.08860675,0.0456785957722743,0.86461421569665,0.388868019111277,-0.0588569349595443,0.150214126504093,positive
548.608952924377,68.42422365,-0.158879334724518,-1.78159871793363,0.0771860547848561,-0.335333159649611,0.0175744902005749,positive
548.634865731374,183.1210608,0.205531926575968,2.3512853069701,0.0202356188969902,0.0325711928779682,0.378492660273969,positive
548.731969557592,177.97001,0.092011161859848,1.14407488309998,0.25472757882828,-0.0671216069135402,0.251143930633236,positive
548.784243471706,77.88252354,-0.0624246339819459,-0.732362259349011,0.465286396978661,-0.231081336310744,0.106232068346852,positive
548.82696438324,73.0109504,-0.134326419067807,-1.47033680777676,0.143924450825156,-0.315093008305585,0.0464401701699722,positive
549.303747811972,34.29905452,0.121217376808889,1.36765169829782,0.173817644429778,-0.0541557026703913,0.29659045628817,positive
549.31329691455,62.02636627,-0.01150679538307,-0.126254716914034,0.899728403171706,-0.191841923891826,0.168828333125686,positive
549.373531830814,59.61897238,0.00257522720730169,0.0288287116883472,0.977046101840636,-0.174176584038456,0.17932703845306,positive
550.386597704341,58.28701976,0.0122579980334602,0.134299830618599,0.893376427009158,-0.168341957115092,0.192857953182012,positive
551.42840828563,34.75507288,-0.0530210211206151,-0.60023913409008,0.549408100987336,-0.227803275328406,0.121761233087176,positive
551.464876895477,34.99316193,-0.0905353010477188,-0.986360254318894,0.325817188041522,-0.272152068633425,0.0910814665379876,positive
552.604879203277,68.57096754,-0.0522027300028865,-0.589442801193607,0.556603234397297,-0.227439444964036,0.123033984958263,positive
552.686481025309,66.18073575,-0.129445839570536,-1.45651322325351,0.147699439212964,-0.305297802533747,0.0464061233926751,positive
552.768302547401,84.86201231,0.0123472953512445,0.147938029171739,0.882624465778491,-0.152797755739599,0.177492346442088,positive
552.775896649452,73.09277768,0.0446921967183158,0.525732535344721,0.599983675762945,-0.12351338485895,0.212897778295581,positive
552.801050856243,71.6670736,-0.0265221661294861,-0.284846229142229,0.776222302167639,-0.210757137935157,0.157712805676184,positive
554.175640327382,33.30416939,0.0117077755116252,0.129584698477366,0.897098421878411,-0.167062051431671,0.190477602454921,positive
554.601664342409,68.41034609,-0.0657818333769616,-0.766500647452284,0.444789804966133,-0.235593296138949,0.104029629385026,positive
554.645004754111,68.39559733,-0.11695000789815,-1.28920618593499,0.199651296955348,-0.296444625625684,0.0625446098293835,positive
554.798175095467,72.14033014,-0.00519225090683913,-0.0559368390797405,0.95547934340006,-0.188859324045542,0.178474822231864,positive
554.890600620422,185.8228774,0.11195505938078,1.21703249588767,0.225830999905207,-0.0700632624283189,0.293973381189879,positive
555.175773497418,33.53100472,-0.0540067811151019,-0.590353582433359,0.555994460492688,-0.235019731092562,0.127006168862358,positive
555.959079008911,89.57772162,-0.0311211839722314,-0.348887810035882,0.727746779664948,-0.207620843080302,0.145378475135839,positive
556.279419295403,63.08687313,0.0529395163945938,0.623441978358545,0.534103476233896,-0.115079130938538,0.220958163727726,positive
556.495329953699,82.30684362,-0.054377944604204,-0.719757657837619,0.472986388059106,-0.203867224351067,0.0951113351426585,positive
556.64141139314,68.3102778,-0.0417640120532726,-0.475885710245033,0.634967015455139,-0.2154133388623,0.131885314755755,positive
556.859234251953,80.49738125,-0.000711369410109108,-0.00799563624913091,0.993632921513773,-0.176753134116728,0.17533039529651,positive
556.895230861672,26.68892782,0.0603534195833828,0.649670921808871,0.517068991796554,-0.12346202914437,0.244168868311136,positive
557.283287766447,63.06008831,0.0760187423167493,0.8757181881516,0.38282363849343,-0.0957443562446403,0.247781840878139,positive
557.453634712441,34.89221437,-0.0485390298415738,-0.525233961337679,0.600329182616472,-0.23139613828583,0.134318078602682,positive
557.832405014709,260.489106,0.100781437155003,1.09278699360409,0.276539777085241,-0.0816999549831735,0.28326282929318,positive
558.127576094405,107.3905848,0.0621377995328979,0.670418855765769,0.503798624381193,-0.121255390487652,0.245530989553448,positive
558.294621639507,62.88999549,-0.0743916577237616,-1.02491668045263,0.307335547916569,-0.218009775582975,0.0692264601354515,positive
558.488095791745,82.64870568,0.135245585308462,2.47782344478622,0.0145214320852885,0.027244953632222,0.243246216984701,positive
558.630592630219,65.37407347,-0.0346197077413991,-0.392405361040355,0.695411378827092,-0.209186656460447,0.139947240977649,positive
558.639821332711,68.61929194,-0.0487655891067801,-0.552303784610508,0.581703353238567,-0.223472068275308,0.125940890061747,positive
558.838726686415,29.9961451,-0.215132381418133,-2.44452183766656,0.0158655738448844,-0.389267120330748,-0.0409976425055183,positive
559.297978710413,62.83322366,-0.0707779179092796,-0.972699789614562,0.332537111808506,-0.21475471781668,0.0731988819981204,positive
559.471275457204,34.81660308,-0.0909371786420493,-0.976412466100092,0.33070185288467,-0.275218669090649,0.0933443118065501,positive
559.829100153816,258.5890816,0.0272546086582439,0.29497521770521,0.768490712070696,-0.155567189373951,0.210076406690439,positive
560.310653483836,62.26935452,-0.0302963148683973,-0.373429280660507,0.70944672189781,-0.190825866759923,0.130233237023128,positive
560.475152928251,34.89220715,-0.0321078794402134,-0.344482022266017,0.731049140490229,-0.216532380552197,0.15231662167177,positive
560.484290630718,82.55566185,0.113522818304557,1.8735248944845,0.0632762662350166,-0.0063711270771873,0.233416763686302,positive
560.635418071522,68.41145182,-0.0108464893995051,-0.121967509347046,0.903116027540216,-0.186808370664201,0.165115391865191,positive
561.313810454688,62.34155434,-0.0458243988267127,-0.572779154920766,0.567799019550334,-0.204125205325688,0.112476407672263,positive
561.477047098762,34.69714155,-0.0480944311505474,-0.512119660323018,0.609449751633641,-0.233916332416936,0.137727470115841,positive
561.487481501579,34.95450575,-0.0641008222766438,-0.682957476186914,0.495867973097236,-0.249814329942702,0.121612685389414,positive
562.325898527952,60.97468304,0.0655920237091539,0.725686623061075,0.469355649322634,-0.113252426733818,0.244436474152126,positive
562.48319087042,82.33381984,0.0693772812213912,1.16902552455965,0.24456581011959,-0.0480494140130658,0.186803976455848,positive
562.491088472553,34.95019121,-0.0151085451520805,-0.160124331178071,0.873035551958536,-0.201806204751575,0.171589114447414,positive
563.329656198966,60.94415859,0.0505817928149689,0.559682757740168,0.576673934225709,-0.128242224168558,0.229405809798496,positive
564.480088109583,82.46635582,0.0720458749571599,1.11556813676908,0.266697031558895,-0.0557410955829475,0.199832845497267,positive
564.631075250349,68.48676897,-0.0555842551056741,-0.619526606917937,0.536670708275276,-0.2331116511197,0.121943140908352,positive
564.666920860028,66.8712719,0.156471200925956,1.78176230058717,0.0771592254955322,-0.0172921590964657,0.330234560948377,positive
564.670732361057,68.95591175,0.0796358499725682,0.874900238502958,0.38326688729551,-0.100468267054994,0.25973996700013,positive
566.320939406612,60.00093416,0.0279624682502108,0.343563763715863,0.731738059608849,-0.133080478240404,0.189005414740825,positive
566.649080995211,182.4355738,0.0713946524090673,0.866899866542841,0.387619057674729,-0.09156132786982,0.234350632687955,positive
566.670126400893,68.55252555,0.00733432114227003,0.0799249436380913,0.936421775817906,-0.174238624511239,0.188907266795779,positive
566.887230659511,88.35859076,-0.0300853924239776,-0.343036327829978,0.732133864875223,-0.20362120821303,0.143450423365075,positive
566.938874773455,71.26565013,0.0845837178562546,0.941416688617534,0.348264696574876,-0.0931944529756756,0.262361888688185,positive
567.324556477589,60.33743106,0.0293410966509845,0.365708756379975,0.715186084776696,-0.129409197490882,0.188091390792851,positive
567.464360715336,34.76652776,-0.056125295848742,-0.602539824281979,0.547880842744016,-0.240434253296936,0.128183661599452,positive
567.891514630668,88.38768682,0.00977338989436836,0.10655321119036,0.915310257092686,-0.171716416673149,0.191263196461886,positive
567.958575148774,88.02650586,-0.115875529882329,-1.30440474314565,0.194436188254396,-0.291648835209903,0.0598977754452443,positive
568.337659951127,59.19757352,-0.00328207332704373,-0.0402273000260885,0.967974590645412,-0.164718282444734,0.158154135790646,positive
568.667877340285,68.68967968,0.0195888028048085,0.227265097017883,0.820580199763903,-0.150960012660885,0.190137618270502,positive
568.741754860232,84.58244111,0.0272948082301261,0.350644088955854,0.726431780271124,-0.126728724742259,0.181318341202512,positive
568.89259790096,88.36895741,-0.113126272795272,-1.27112836793737,0.205988111464978,-0.289221515397737,0.0629689698071926,positive
568.962322719786,88.31392283,-0.170597080481312,-1.84629757577236,0.0671590084685995,-0.353425393016252,0.0122312320536273,positive
569.086121453211,103.384766,-0.0965241843905678,-1.19640734548427,0.233749033744861,-0.256160106619614,0.0631117378384788,positive
569.182554479248,290.6461133,0.00303694927484059,0.0325566197032762,0.974078875917668,-0.181537587557633,0.187611486107314,positive
569.341472322156,59.31748974,0.0274235283056745,0.326814935604512,0.744341671423859,-0.138609691558563,0.193456748169912,positive
570.354870495773,59.07298266,0.0249959728651354,0.288761752148879,0.773230824114223,-0.146282953459154,0.196274899189425,positive
570.664906979483,68.6291438,0.00205068240549771,0.0228272818772362,0.981823593378482,-0.175702653267812,0.179804018078807,positive
570.739564599641,84.52603275,-0.189845106961411,-2.27982422327199,0.0242726171512656,-0.354612625129881,-0.0250775887929404,positive
572.619852707319,66.17348608,-0.127991532413795,-1.39807841950376,0.16450743281133,-0.309135244154329,0.053152179326738,positive
572.833406764978,82.73726627,0.0654366727081855,0.703526961884837,0.483005178158146,-0.118604087366138,0.249477432782509,positive
573.373435610786,58.5496764,0.0872906575632786,0.963053171470606,0.337336699445981,-0.0920550781658171,0.266636393292374,positive
573.450826231681,34.605934,-0.0260674925087199,-0.279645899038429,0.780200569926376,-0.210511418676512,0.158376433659072,positive
574.612226845259,66.15251377,-0.0363446183036466,-0.399989778221153,0.689830767544029,-0.216134304694449,0.143445068087156,positive
574.70248986963,68.89154685,0.0124637047628066,0.140772549005416,0.88827092542086,-0.162723641558538,0.187651051084151,positive
575.46619137583,34.59963341,-0.0816644916155456,-0.873036996865886,0.384277768974195,-0.266750747532061,0.10342176430097,positive
575.934336602229,29.58336327,-0.125971758806368,-1.38179090733235,0.169442826344263,-0.306358419139926,0.0544149015271909,positive
576.279595395449,65.45319406,0.0939493243470184,1.0488944721739,0.296203122215391,-0.0832799340569516,0.271178582750988,positive
576.469855246819,34.58475242,-0.0787142215715292,-0.84275402690025,0.400938029800046,-0.263524416147669,0.10609597300461,positive
576.609737884587,66.21106539,-0.251856310921164,-2.84103774650212,0.00523369780342644,-0.427264308009888,-0.0764483138324399,positive
576.699199108742,68.73693024,0.000652788572190489,0.00733715154342495,0.994157275604933,-0.175390150060863,0.176695727205244,positive
576.905773064517,25.8493222,-0.0174539507708223,-0.190531663854528,0.849194390469528,-0.198713185619569,0.163805284077925,positive
576.912949266454,217.5715274,0.0112914724885682,0.120854754930269,0.903995587453291,-0.173575953520169,0.196158898497306,positive
576.91674716748,187.6084926,0.0555514256070804,0.595707962984846,0.552422208229408,-0.128965138457148,0.240067989671309,positive
577.28293346635,65.56093415,0.111717373446236,1.25061974974112,0.213354545135424,-0.0650365202167023,0.288471267109174,positive
577.481236319892,34.70747202,-0.0951921169458191,-1.01679368023252,0.311169660490094,-0.280435072913024,0.0900508390213861,positive
578.276507434615,65.37515444,0.0909894662007336,1.01483354171993,0.312099620173106,-0.0864171694811823,0.26839610188265,positive
578.485162290952,34.65541614,-0.118540932951244,-1.26714352855899,0.207404587888178,-0.303645053563329,0.0665631876608404,positive
578.696426847993,68.96981352,0.0191023218698101,0.212441255612381,0.832100741069241,-0.158816074154817,0.197020717894438,positive
579.497260164218,34.82490266,-0.114696952288255,-1.22108105481257,0.224299762918757,-0.300554815829383,0.0711609112528724,positive
580.279499875423,62.75453871,0.100854127614144,1.2182956308005,0.2253524516734,-0.0629461170479904,0.264654372276279,positive
580.499391134793,35.1980912,-0.226454583826649,-2.48111487207866,0.0143942612166385,-0.407050447755573,-0.0458587198977257,positive
