m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
496.902136147622,52.6717028044992,-0.112214076251261,-0.804423764687741,0.42182044235487,-0.386783549611496,0.162355397108973,positive
497.342955704758,28.3089867184871,-0.0693007439921762,-0.497411406943964,0.619281154316927,-0.343528847889568,0.204927359905215,positive
498.34553783696,29.4490965714195,-0.0803517409141394,-0.574572048689412,0.566032421802933,-0.355610152890753,0.194906671062474,positive
498.679975505282,49.2965355488022,0.268834383903203,2.19661077813923,0.0288506553944165,0.0279428659882553,0.509725901818151,positive
499.143839735596,70.0713054723518,0.016898956553638,0.12783622207784,0.898368423461995,-0.243294137895994,0.27709205100327,positive
499.348167119193,29.7124879531334,-0.0935721443828898,-0.67606500902793,0.499545694689697,-0.365997751695945,0.178853462930166,positive
499.687318011288,50.2134839738292,0.138640316482808,1.08918506846023,0.276989186987526,-0.111900025778538,0.389180658744155,positive
500.144297958103,71.9450322165691,0.163296138849536,1.15148252632532,0.250495480076594,-0.115835051903843,0.442427329602914,positive
500.275676365435,27.9061752140208,0.0164759952778536,0.11881799343916,0.905502964571405,-0.25645901599578,0.289411006551487,positive
500.350235523165,30.0905721166152,-0.148706253845884,-1.06719140490607,0.286785413700189,-0.422975251058419,0.12556274336665,positive
500.677634848829,49.5210557027823,0.298679726297451,2.4254454623693,0.0159086164092812,0.0562956777297072,0.541063774865196,positive
501.684442344387,50.1452248480386,0.167347481137846,1.31597849947742,0.189235064406173,-0.0829521389064493,0.417647101182142,positive
501.891174048019,55.0302188021027,0.065884399668504,0.468983762763669,0.639438533534403,-0.210627986877917,0.342396786214925,positive
502.292642339997,26.657867985119,0.0236597022341033,0.168473392327216,0.866329955326733,-0.252759212854953,0.300078617323159,positive
502.328048660144,28.8586388111406,-0.0646655279007023,-0.468651888514478,0.63967548460745,-0.336254580528193,0.206923524726788,positive
502.62734725441,48.295385280695,0.115156795608791,0.814463930937284,0.416056869141105,-0.163139560414524,0.393453151632106,positive
502.676868599339,50.0679492846728,0.200311788726381,1.62495141256821,0.1052743738887,-0.0423246000581999,0.442948177510962,positive
503.297059443408,27.9159906061174,0.0634241123484591,0.452304662631089,0.651392388303,-0.212578464828413,0.339426689525331,positive
504.303110155333,27.4129838129122,-0.0402086971108333,-0.294209294286826,0.768811393535406,-0.309209401243032,0.228792007021366,positive
504.343048927603,28.8646422259036,0.0467589653401142,0.339716762134033,0.734319179343891,-0.224158947343903,0.317676878024131,positive
504.625247444658,48.2305826984224,0.0788519613504277,0.562579349967909,0.574162054718149,-0.197026959014573,0.354730881715429,positive
504.67544442073,50.4423133092317,0.176009707126389,1.43915266848822,0.151200803585906,-0.0647143848896644,0.416733799142443,positive
504.789588536596,53.7868559285981,0.187686630190701,1.37734229585578,0.169483393355838,-0.0805272549236444,0.455900515305047,positive
505.310033118282,28.2626479072676,0.0357221575520308,0.253580312920434,0.800002000598363,-0.241553633153693,0.312997948257755,positive
505.347400548965,28.6845324516307,0.217905840345825,1.59413128723111,0.112011114203598,-0.0511451463993696,0.48695682709102,positive
505.821360015938,57.4316469799922,-0.248514509952847,-1.80506247702087,0.0721165381874362,-0.519502046394086,0.0224730264883917,positive
506.360355350631,27.1633270939376,-0.034494313350918,-0.247232941696342,0.804905336549575,-0.309113560474823,0.240124933772987,positive
506.672048632627,50.3258584206539,0.0745176828821032,0.549952210816426,0.582781368696011,-0.192183040796228,0.341218406560435,positive
506.713687177805,49.5130396205201,0.364533104751982,2.72665270219614,0.00679319199843757,0.101386994938107,0.627679214565857,positive
506.788201723281,47.1710696890182,0.115276713330029,0.820415102445071,0.412662760042752,-0.161288621288929,0.391842047948986,positive
507.080803634644,36.8041814947467,0.034015550898883,0.242945673944778,0.808221628275757,-0.241571078492557,0.309602180290323,positive
507.364206682225,27.6192218215174,-0.127323354849552,-0.913247564922038,0.361881564449909,-0.401739307556502,0.147092597857399,positive
507.823940976972,31.3442192919097,0.00719320008618182,0.0662126633458382,0.947254775653507,-0.206637908614276,0.221024308786639,positive
508.084779031462,39.9081828568521,-0.0185634916172867,-0.131386913018714,0.895561616513353,-0.296661168962639,0.259534185728065,positive
508.33971245175,29.7801870648362,-0.104381917043007,-0.766557689885804,0.443976799256264,-0.372403784145762,0.163639950059748,positive
508.376038012484,29.5565226593775,-0.112909229808009,-0.812326619581609,0.417279865525247,-0.386491887483736,0.160673427867717,positive
508.618045602927,47.9704451891605,0.0885649308161659,0.636081395813932,0.525232059351541,-0.185490806584438,0.362620668216769,positive
509.338530710255,31.1993142905831,-0.00693380897128513,-0.0496191729788635,0.960460501880222,-0.28198412948233,0.26811651153976,positive
509.379561079518,29.4492723936427,-0.1875460512,-1.35948650288583,0.175063366353734,-0.459079182894187,0.0839870804941867,positive
509.714215873016,56.6453907810485,0.248843476569007,1.851752450164,0.0650919191421877,-0.0156610669507344,0.513348020088749,positive
509.796481724576,48.1174679882383,0.109811280164223,0.825093680405281,0.410006062227488,-0.152147824880381,0.371770385208826,positive
509.902699520272,175.06396341177,0.145604276717817,1.08058077639962,0.280793992707222,-0.119615984513578,0.410824537949212,positive
510.391749624683,29.1529679883243,0.0155926936671641,0.110802114732829,0.911850983085331,-0.26139654837181,0.292581935706138,positive
510.615266055329,47.6404707819133,0.11306301092156,0.815960007698039,0.415202062187479,-0.159672367914331,0.38579838975745,positive
510.710132615544,50.0575713999467,0.359888059596895,2.73285094044155,0.00666991407589883,0.100684299207061,0.619091819986729,positive
510.787925361085,44.1188363236783,-0.219038190018697,-1.55220869182598,0.121718145991648,-0.496791686906694,0.0587153068693004,positive
511.35803601105,29.3165634967983,-0.0242646456522999,-0.173568375942249,0.862327470132952,-0.299429623828933,0.250900332524333,positive
511.395923935378,27.4799232929331,0.0213748883951965,0.152814835260546,0.878652053953763,-0.253939014133455,0.296688790923848,positive
511.713092058277,50.3746986846061,0.208714448021477,1.59962702604052,0.110785416548202,-0.0481024434319423,0.465531339474896,positive
511.792583001742,47.60825305264,0.209408062614914,1.52707675414851,0.127847062458395,-0.060504026688307,0.479320151918135,positive
511.912895310362,49.453839034678,0.201865010515969,1.53435415516998,0.126048010712533,-0.0570905489482547,0.460820569980193,positive
512.334731645544,31.6777932968439,-0.0404716495538293,-0.290104676822647,0.771946382784283,-0.315062448012732,0.234119148905074,positive
512.361710579158,29.0332505102891,0.0946768269468844,0.669737674787868,0.503565375810173,-0.183569069801363,0.372922723695131,positive
512.466502248472,20.7398980766197,0.151710785599322,1.09782965243488,0.273202281340155,-0.12029071789495,0.423712289093593,positive
512.616667786908,48.9413261120737,-0.0885124915379763,-0.633684597738427,0.526793123267272,-0.363441913399885,0.186416930323932,positive
512.656250766282,47.762943550322,0.192500358654981,1.37576350980752,0.169971298113715,-0.0829082816175187,0.467908998927481,positive
512.707181799972,50.1243672277455,0.279549550160628,2.15183855986777,0.0322470870678266,0.0238447290139103,0.535254371307346,positive
512.784039726067,44.6240693306986,-0.145564940928795,-1.05087466551651,0.294203282277504,-0.41820876881029,0.1270788869527,positive
513.124854240507,90.4516499408195,-0.234576974805801,-1.66055139776419,0.0978994664161681,-0.512626951438513,0.0434730018269116,positive
513.33812292621,32.0653970925601,0.00487165079859941,0.0350645902905449,0.972052697015414,-0.268590475218936,0.278333776816135,positive
513.793535039866,46.3252634151424,0.2113290187669,1.54455689504307,0.123559233385831,-0.0579763617024804,0.480634399236281,positive
514.305004787143,30.2736750717445,0.0890376844990803,0.633275727668744,0.527059662900172,-0.187701603310377,0.365776972308538,positive
514.658329475666,48.9828273020531,0.0686355034298673,0.5104086406827,0.61015891087723,-0.196044182028774,0.333315188888508,positive
515.110075189438,66.7199034197008,-0.117478742438061,-0.903572276984777,0.366982674066305,-0.373388117111422,0.138430632235299,positive
515.144528378665,279.486024517881,-0.0922495687745313,-0.666894957973217,0.505376893809489,-0.364517640150999,0.180018502601936,positive
515.313368332668,29.5026613847416,0.273013512877632,1.95230319317566,0.0518777372813324,-0.00223607840811357,0.548263104163378,positive
515.646177697614,278.846658208282,-0.0103469505347995,-0.074923066590141,0.940328301819692,-0.282170220415037,0.261476319345438,positive
516.110902333784,71.183856721181,0.0149497123508514,0.109879895549881,0.912581687254936,-0.25284648312931,0.282745907831013,positive
516.309514235269,30.4974957466968,-0.0191855372707455,-0.136644143973914,0.891408219131547,-0.295543985646299,0.257172911104808,positive
516.649734452174,47.8325919502195,0.1055518712973,0.768011943509513,0.443113730862534,-0.164960896256116,0.376064638850716,positive
516.739377991356,49.2685348603642,0.414192872075361,2.96480049906526,0.00328395203480362,0.139215504548265,0.689170239602457,positive
517.308433534323,29.9545476559151,-0.0732243065569813,-0.522145214070065,0.601973400374165,-0.349252707914061,0.202804094800098,positive
517.742121685222,52.6990061630074,0.275302191189631,1.99579645404915,0.0469042696474154,0.00379381919457683,0.546810563184685,positive
518.64794587454,48.2177415760947,0.086261415424918,0.627962526874599,0.530529582305496,-0.184117396848628,0.356640227698464,positive
518.739001808858,49.8907125631423,0.303451185216156,2.18381710138202,0.0297880681132365,0.0299480054953326,0.57695436493698,positive
518.828021160839,35.3326501226715,0.034330042865129,0.25541915756209,0.79858296534638,-0.230221733394009,0.298881819124267,positive
519.739429709347,53.0691862309456,-0.076235402785975,-0.559160716339019,0.576489623599249,-0.344590501293022,0.192119695721072,positive
519.828393228437,41.8872282887469,-0.168206294107502,-1.2048512759476,0.229256756001905,-0.442994826759352,0.106582238544348,positive
520.339587034276,29.5201184424519,-0.0800082683736195,-0.575574733021307,0.565355244247547,-0.353612591094472,0.193596054347233,positive
520.601699537079,49.5708996780795,-0.0158214897705769,-0.114724986691643,0.908743609016232,-0.287264812636558,0.255621833095404,positive
520.645811602081,48.1350020758528,0.120781046195427,0.8943552460379,0.371883863304709,-0.14503337110791,0.386595463498764,positive
520.738957278801,50.5816079697518,0.331787572167442,2.37078225171688,0.0184133932756226,0.0563277571642053,0.60724738717068,positive
520.786505163699,51.5734391652106,0.0270637767868893,0.194931643488611,0.845584864553287,-0.24620868097172,0.300336234545499,positive
520.825279975335,40.6557509650214,-0.128158311245533,-0.956433264082626,0.339661136016469,-0.391901898070661,0.135585275579595,positive
521.132144084691,52.8037446160549,0.0859239214552445,0.616986887995408,0.537734230669085,-0.188188022177687,0.360035865088176,positive
521.343012300027,29.5602536407051,-0.0939859244433803,-0.676774824915822,0.499095827807842,-0.367329220262292,0.179357371375531,positive
521.829223361606,44.0059860402791,-0.10430005547293,-0.790773486762187,0.429731426039914,-0.363910549685998,0.155310438740137,positive
522.355083835948,24.6141526114867,-0.051934370749246,-0.37250981857886,0.709789195652587,-0.326348806457418,0.222480064958926,positive
522.598870053774,47.9064308251329,0.0399156424403449,0.291122387159426,0.771168733531084,-0.229956044724095,0.309787329604785,positive
522.684883804812,48.013476361873,0.185312760806916,1.3413204177228,0.180880596241901,-0.0866206656789835,0.457246187292816,positive
522.735854270475,50.7743527095718,0.148100269564353,1.06154832775662,0.289336361258332,-0.12650311311851,0.422703652247216,positive
522.83990165069,21.757802318854,0.1149526345883,0.847503952069512,0.397422950719091,-0.152020156252558,0.381925425429157,positive
523.358577293893,25.3162717996659,-0.0708552340960083,-0.507844284082083,0.611953978672901,-0.345474608068034,0.203764139876017,positive
523.802898183139,33.6122694796309,0.0562184101461131,0.416162289958814,0.677603369167821,-0.20967381550959,0.322110635801817,positive
523.882494420656,56.6571020765309,-0.268101555887237,-1.97178030433226,0.049598208287811,-0.53572898020717,-0.000474131567304747,positive
524.158495086181,63.9599115926331,-0.0609337434032786,-0.488244300953697,0.625750926971694,-0.306580187044621,0.184712700238064,positive
524.682004277926,47.7581916428679,0.186756475490785,1.35112288529735,0.177723930994901,-0.0853072391288626,0.458820190110432,positive
524.774153261689,51.5299301749885,-0.0494155318705411,-0.351599323865819,0.725397669868985,-0.326049334847334,0.227218271106252,positive
526.144991098576,82.6345629364085,0.169866083721063,1.23126251992859,0.21923620843509,-0.101681422575349,0.441413590017475,positive
526.291017080489,26.7536159871064,-0.13744318026332,-1.01351266611063,0.311671998018435,-0.404364841666631,0.129478481139991,positive
526.678430800503,47.4210010493177,0.256053364183285,1.81775383122289,0.0701479690892592,-0.0212053608693718,0.533312089235941,positive
526.77293872622,51.4900934992524,0.257835841538212,1.90505257834266,0.0577761356349873,-0.00855919323887322,0.524230876315297,positive
527.312522103946,29.5444724207223,0.0438041354079155,0.30880761463103,0.757692702655212,-0.23539683046918,0.323005101285011,positive
527.768557103249,48.6007464023282,0.0296551726171885,0.210057160759966,0.833772623678262,-0.24822193490119,0.307532280135567,positive
