m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
672.560046114293,47.7989810758128,0.0136450416327454,0.255038483760916,0.798876676355929,-0.0916623732216767,0.118952456487168,positive
672.687496799725,47.9674208029946,-0.0055415247215028,-0.0930938987366545,0.925894143708058,-0.122706514920866,0.111623465477861,positive
672.77648758219,52.5375877049973,-0.0727751973308023,-1.29837283003601,0.195205227869317,-0.18310015695837,0.0375497622967657,positive
673.52737221836,27.4153473992101,0.0880319420460945,1.4881622754329,0.137809851714052,-0.0284020521733435,0.204465936265532,positive
674.556240606409,49.5057395585385,0.036469860690343,0.65941977907156,0.510156858049162,-0.0723885373964588,0.145328258777145,positive
674.774070736947,53.3983733049844,-0.0638615176475851,-1.1291579462977,0.259777410203922,-0.175181811559978,0.0474587762648076,positive
675.542181314404,26.9787785477661,0.0788803314555776,1.3071859937458,0.192199511745089,-0.0398936036372429,0.197654266548398,positive
676.54743824491,40.8567103318708,0.0162158096741945,0.309252689894556,0.757354491933401,-0.086992569276096,0.119424188624485,positive
676.771976802517,52.3095628690019,-0.0191183665037347,-0.341890228987908,0.732684587502693,-0.129184547546629,0.0909478145391599,positive
677.550769218097,30.137304687332,0.0182297871073173,0.303616325644242,0.761640968392129,-0.0999508375074034,0.136410411722038,positive
678.504875464342,42.9125411057682,0.0136634013605719,0.22471886074638,0.82235845804611,-0.106013160955462,0.133339963676606,positive
678.547869320164,49.5261823913897,-0.00917605424755176,-0.156937753550308,0.875404635684949,-0.124260954321756,0.105908845826652,positive
678.665195729582,51.0597448850092,0.0292643174511165,0.494819132424514,0.621107701914912,-0.0871433856546904,0.145672020556923,positive
679.833858037423,42.1443934837261,0.0246866223991878,0.405600594867134,0.685339351754456,-0.0951122954968493,0.144485540295225,positive
680.50309424858,48.308641793944,0.0202094226001357,0.343409200071516,0.731542942690666,-0.0956234385693805,0.136042283769652,positive
680.590888124757,49.8413923445818,0.0454969156134324,0.813617205624644,0.416541121377661,-0.0645686920423975,0.155562523269262,positive
680.663044669891,51.8216830023766,-0.00669930794295963,-0.11634100323173,0.907463939959377,-0.120040282084845,0.106641666198926,positive
681.241071239325,38.5980890370591,0.0394407939949244,0.665528391969165,0.506248962737728,-0.0772049415415787,0.156086529531428,positive
681.479639123671,19.7716227825664,0.0545302165476422,0.920242707637157,0.35822147173078,-0.062103641614945,0.171164074710229,positive
682.49217839968,36.1255767688164,0.0422311187243636,0.704434619309292,0.481735355583841,-0.0757687976171531,0.16023103506588,positive
682.587434592423,50.0922727187954,0.0411301078844836,0.754622887594075,0.451096201378204,-0.066150118129581,0.148410333898548,positive
682.804008411252,53.058724808273,-0.0082785557070481,-0.153443211080361,0.878156979494829,-0.114471754132809,0.097914642718713,positive
683.159473984505,70.1192729812745,-0.0573056972350203,-1.05065814101386,0.29430257969405,-0.164661661036804,0.0500502665667634,positive
683.592194308054,49.860422799061,-0.0033990013921898,-0.0561803494336471,0.955237362812591,-0.122483905317771,0.115685902533391,positive
684.495599748855,49.1451608583176,0.0490683486021557,0.832965368036032,0.40555931279287,-0.0668799288481934,0.165016626052505,positive
684.576668270461,46.8243333277452,0.0451209903141306,0.827570528631418,0.408603748504238,-0.0621947463302058,0.152436726958467,positive
684.802712351172,53.4614236537235,-0.013561524400823,-0.242365284726467,0.808670839277552,-0.123697169607148,0.0965741208055015,positive
685.203058302628,20.239354576433,-0.00827522938502982,-0.139029378672602,0.889524780000183,-0.125430886266054,0.108880427495995,positive
685.436581029064,21.276083030438,0.017828741769886,0.313515695195291,0.754117427449438,-0.094102471604585,0.129759955144357,positive
685.672811239378,48.8438660275558,-0.033892607471683,-0.561176375220771,0.575116725559222,-0.152768942318984,0.0849837273756179,positive
686.437822561543,21.770028434957,0.0404383765842156,0.691642431388805,0.489722976836041,-0.0746421625375608,0.155518915705992,positive
686.57738999259,48.4876422545152,0.039755351006372,0.724460441712902,0.469375333597782,-0.0682563287765544,0.147767030789298,positive
688.578841890531,49.3153042687286,-0.0461203195273916,-0.796957306188613,0.42613692560763,-0.16002643865138,0.0677857995965971,positive
689.176344411209,69.892604467233,-0.0134668062914451,-0.234024328142264,0.81513352475512,-0.126731201508563,0.0997975889256733,positive
689.55816556923,26.9768118619471,0.0138290353906499,0.229542493704079,0.818611370276076,-0.104752917112815,0.132410987894115,positive
690.530220240769,48.7933402786934,-0.00219513264384284,-0.0372689639964854,0.97029655133697,-0.118127112337424,0.113736847049738,positive
690.618800449992,49.9571274450886,-0.061209795221545,-1.02157993852618,0.307843097017951,-0.17914361767232,0.0567240272292303,positive
692.605915918335,48.6640061399175,-0.0588995157703135,-0.979323420798537,0.32824786960005,-0.177278712229542,0.0594796806889146,positive
692.834399043739,55.1251226296776,0.0395456879380134,0.652193381799883,0.514800239962971,-0.0798015992539485,0.158892975129975,positive
693.707970961328,48.888361338833,-0.0241286954911136,-0.410577034150516,0.681690132560943,-0.13980089496338,0.0915435039811531,positive
694.525038306424,49.2157678466763,0.00965676122616834,0.167469100133004,0.867119310971399,-0.103840821156917,0.123154343609254,positive
694.607174267703,48.9413392590297,0.0076732402568057,0.126781571410067,0.89920236847283,-0.111454381173958,0.126800861687569,positive
695.817177047687,48.2430845263176,-0.0315612614126244,-0.549755270864515,0.582916279707178,-0.144560301636041,0.0814377788107923,positive
696.564814088564,48.9834201549407,0.0462060147512603,0.781957958229387,0.434886164693742,-0.0701007332387915,0.162512762741312,positive
696.607460178858,49.4746291210403,0.0184442355402845,0.30468607674455,0.760826848563294,-0.100706809364556,0.137595280445125,positive
696.676957909858,46.8620816717904,0.0435273601300962,0.712144930619119,0.47695555840256,-0.0767776588049577,0.16383237906515,positive
697.215182212393,39.0544898875672,0.113792643245003,1.94263565483809,0.0530415214684399,-0.00150293039367254,0.229088216883679,positive
698.561643135349,48.428942437578,-0.0131475119788088,-0.220547251979467,0.825602332232277,-0.130483633462361,0.104188609504743,positive
698.608878949982,50.4589881446753,0.0291639961989059,0.481842824874869,0.630286109854293,-0.0899688289690711,0.148296821366883,positive
699.543253255187,27.035186355057,0.0165291832330426,0.280301088776481,0.779449154678742,-0.099539862428889,0.132598228894974,positive
700.558522862173,46.9334952091613,0.0117010614438906,0.194446607931846,0.845964245099782,-0.106743382324836,0.130145505212617,positive
700.641607731678,48.9106866836283,0.0435346427670488,0.711474039075065,0.477370419916853,-0.0769039664044508,0.163973251938548,positive
701.558448044368,25.8099164216339,0.0452473994100667,0.751122377317208,0.453196595421522,-0.0733220291752634,0.163816827995397,positive
702.557355506866,31.8270556049361,-0.033384857531774,-0.560085928402881,0.575859253696572,-0.150708265556762,0.0839385504932143,positive
702.639218559079,49.038874639824,0.00808502231127856,0.132898808284195,0.89436686609575,-0.11165792413979,0.127827968762347,positive
703.57323079614,25.6296366300278,-0.0162794963548174,-0.276524440181473,0.782345019794481,-0.132156497508583,0.0995975047989481,positive
704.513244137257,35.6259133761601,0.0794398194830611,1.35486468310774,0.176529903798221,-0.0359671749096472,0.194846813875769,positive
704.57773227895,26.4059239836899,0.00639842448364793,0.108943754575393,0.913323498103583,-0.109202288971069,0.121999137938365,positive
704.640922998769,49.9694982817875,0.0302586473260966,0.514895379723192,0.607023829541012,-0.0854112417235485,0.145928536375742,positive
705.210970639703,284.410164857981,-0.0517666699592869,-0.910593810587006,0.363276239956501,-0.163662870155961,0.0601295302373869,positive
705.581074373277,26.9218652662537,0.00893958158609517,0.148453574694655,0.882089436634649,-0.109587157677707,0.127466320849897,positive
706.540359754455,29.9154381673192,-0.0244748533472415,-0.407012655058908,0.684303134351287,-0.142834044806495,0.0938843381120117,positive
706.639344723697,50.5711525836743,-0.00977701522634931,-0.16493116734385,0.869114672566466,-0.126456193797365,0.106902163344667,positive
707.540766015699,25.4789212529003,0.0453094090400879,0.746233079891509,0.456139564150096,-0.0742004419915131,0.164819260071689,positive
708.505824776637,32.3772913745132,-0.0293616205081691,-0.486429740668037,0.627035033476082,-0.148170720317503,0.0894474793011644,positive
708.587494998086,45.0054249348035,-0.104646448201063,-1.7362437182693,0.0835976261826127,-0.22327892819914,0.0139860317970146,positive
709.513195787922,20.1796510195155,-0.0718857479966536,-1.23850642908064,0.216543914787957,-0.18612999381377,0.0423584978204629,positive
710.503895219914,40.1488456808904,-0.0388625520418094,-0.634758357416433,0.526093476129607,-0.159369668130509,0.08164456404689,positive
710.588050549228,48.6537690445487,-0.0554175809910986,-0.918954012217648,0.358893995376848,-0.174115632728721,0.0632804707465235,positive
710.67747065895,51.2754667439892,0.044675319223455,0.730040541681488,0.465962938560526,-0.0757757029908082,0.165126341437718,positive
711.666924782237,45.7298078581954,0.0496926911827455,0.807466861605714,0.420068596252678,-0.071438953396956,0.170824335762447,positive
711.778256604867,44.9969448809288,0.0371046681615447,0.607458345743396,0.544028776349807,-0.0831222882910021,0.157331624614092,positive
712.584393248228,52.049968211406,-0.0957035068335202,-1.62085916734773,0.106149805699678,-0.211921233085355,0.0205142194183145,positive
712.673556148002,51.0211643597087,0.0213904839944423,0.353603151641271,0.723896828297833,-0.0976773047886566,0.140458272777541,positive
713.665630449077,46.9635925033317,0.0251027958111381,0.414115173252783,0.679100156993668,-0.094211025256376,0.144416616878652,positive
713.774382209711,45.4073466253682,0.00381419560062978,0.0633975827137711,0.949494197928315,-0.114604443620916,0.122232834822175,positive
714.583591799129,47.5032973161936,-0.0852172004497581,-1.45343922890431,0.147198221514336,-0.200621021634951,0.0301866207354345,positive
714.657789099528,48.0742284020157,0.0518091705321891,0.856574381154616,0.392397273839978,-0.067241367473425,0.170859708537803,positive
714.670184406347,50.6760757250813,-0.0568282217876833,-0.927444759760447,0.354477667768456,-0.177433362390436,0.0637769188150697,positive
715.574550839303,27.1584509709473,0.0196400726272993,0.322042904574631,0.74765545563991,-0.100398040107623,0.139678185362222,positive
716.023230417735,129.095448940673,0.0774432529522943,1.28005270038698,0.201563887836417,-0.0416385882906931,0.196525094195282,positive
716.525786284934,33.2698540918892,0.0377045674540955,0.635096974358327,0.525872937008764,-0.0791494702883497,0.154558605196541,positive
716.669087918652,51.5185542750557,-0.021084627047376,-0.365117190535035,0.715293787182034,-0.134748760872099,0.0925795067773467,positive
718.574589326223,25.1871293831272,-0.013143936328079,-0.23273433706963,0.816134169143375,-0.124305536063023,0.0980176634068648,positive
718.621249642599,48.7578951716618,-0.0822901655954294,-1.34903996271242,0.178391216098044,-0.202354198086145,0.0377738668952862,positive
720.018176617761,113.5655219234,0.0204061972407596,0.336123145110606,0.737024472069902,-0.099089829672069,0.139902224153588,positive
720.487418057968,49.2979217600024,-0.0105122077964218,-0.1747296584488,0.861415690256901,-0.128930041878557,0.107905626285714,positive
720.616710142804,48.695681323564,-0.0441937571617537,-0.734936630613758,0.462980279496196,-0.162552633998139,0.0741651196746315,positive
720.706018000045,52.5641207518407,-0.0280127260356417,-0.492819921199817,0.622517975981115,-0.139893876421585,0.083868424350302,positive
722.490748038079,43.504208990033,0.0386224079901135,0.675616599178112,0.499829999250136,-0.0738973631947461,0.151142179174973,positive
722.703247676836,52.9581144429875,-0.0199553243572715,-0.337124258709749,0.736270497875335,-0.136464087295142,0.0965534385805992,positive
724.699630843257,52.3122131548409,-0.0204606211312671,-0.349881769139077,0.726684941239789,-0.135563796326324,0.0946425540637898,positive
726.479955982529,50.0102905117795,0.0133050283614621,0.22685809162716,0.820696155628994,-0.102133646965726,0.12874370368865,positive
726.692927418436,53.5040555076431,-0.0431929009140999,-0.714082102850946,0.475758776945489,-0.162249652517608,0.0758638506894086,positive
727.545155729027,22.7254054233554,0.10408041836163,1.71285682038252,0.0878226475322525,-0.0155213971703873,0.223682233893648,positive
727.573982286247,26.3544717892493,0.00542023451167718,0.0899659588787688,0.928377237462575,-0.11316474100723,0.124005210030584,positive
728.521494612011,40.8006084619038,-0.0291033095958438,-0.495703369932959,0.620484392983128,-0.144664049056862,0.086457429865174,positive
728.566068966251,28.6459228408483,0.0531563622021225,0.895864919857401,0.37107830652246,-0.0636327952663802,0.169945519670625,positive
729.589714723853,25.9413099476104,0.0098517906012174,0.168538425637433,0.866278844922961,-0.105203354355254,0.124906935557689,positive
730.527483866371,37.3957211660712,0.0227104582522769,0.37834307877719,0.705456422180118,-0.0954385031240643,0.140859419628618,positive
730.593418325314,27.0895194675702,0.069922079956828,1.15626258427259,0.248538702404396,-0.0491055183098953,0.188949678223551,positive
730.730529856079,50.6760170694401,-0.045604078451829,-0.823412466823148,0.410959549043966,-0.154616515893613,0.0634083589899552,positive
731.540678717832,24.9717565044514,0.0369502002389575,0.615422156785015,0.538765362481235,-0.0812269389953287,0.155127339473244,positive
732.514342995769,50.0662988674909,0.0432495126231836,0.790131299341086,0.430105725747235,-0.0644891936649788,0.150988218911346,positive
732.553123637387,22.3987203512715,0.0452399214347036,0.770781488107657,0.441472734336015,-0.0702862472675328,0.16076609013694,positive
