m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
412.763233537763,46.0345549035628,-0.0129872856569157,-0.109555189517054,0.912838980094491,-0.246319790261387,0.220345218947556,positive
412.777368864189,23.8055178408157,0.0479583572449056,0.408676848578662,0.683082659688709,-0.183021477864473,0.278938192354284,positive
413.105066604086,85.0817609589667,0.00922567433508281,0.0775713145457949,0.938223301638522,-0.224866434006062,0.243317782676228,positive
413.266282768259,36.6796175673374,-0.0530066624307027,-0.454825455966761,0.64957985623149,-0.282397200661617,0.176383875800212,positive
413.279116310411,25.5629690345015,0.0300127426369561,0.256183490523238,0.797993326509509,-0.200579317698523,0.260604802972436,positive
413.942167509783,51.131385122335,-0.088330789636585,-0.774792369319358,0.439102440893203,-0.312727549796706,0.136065970523536,positive
414.269340168122,37.8184929486946,0.061085395123407,0.519253512628979,0.603985554515712,-0.170466184771661,0.292636975018475,positive
414.30015469077,26.1684823336374,0.128348364278714,1.07725344811086,0.282274853491325,-0.106162112503131,0.362858841060559,positive
414.321210654759,22.1866506464183,-0.176115212558239,-1.49828718983193,0.135161548113845,-0.407476988442536,0.0552465633260581,positive
414.357660966955,21.2897524014014,-0.215345393469691,-1.82574164955919,0.0689318542557643,-0.447504683704731,0.016813896765349,positive
414.84325318503,53.2552570810448,-0.0862382787438546,-0.723320503395212,0.470074144153215,-0.320909108063092,0.148432550575383,positive
414.850375955381,53.5079107811404,-0.0510674880591019,-0.442171479688797,0.658699302292274,-0.278390589901212,0.176255613783009,positive
415.893676182054,47.4305695067662,0.0198986323761244,0.173159060378573,0.86264888788446,-0.206288457163823,0.246085721916072,positive
416.336844480004,21.830044297857,-0.167341479862579,-1.40800157723013,0.160216636238115,-0.401273821603268,0.0665908618781098,positive
416.367566448765,22.5142652613873,0.19766282599838,1.74070257377675,0.082811189821102,-0.0258437127326503,0.421169364729409,positive
416.779694073405,25.0322403636884,0.103387050412144,0.856438907449135,0.392472049992724,-0.134220130013459,0.340994230837746,positive
416.801435555285,48.4585793490268,0.181962238343215,1.54244909932228,0.124070207154022,-0.0502367020285476,0.414161178714977,positive
416.98329131199,40.7385059813134,0.0499065405486406,0.443684079544864,0.657606481067352,-0.171491322667921,0.271304403765202,positive
417.336195041072,22.3827868196882,-0.137521023812673,-1.21044687507024,0.227106864979488,-0.361142323680952,0.0861002760556064,positive
417.37167589837,21.1062077166396,0.137483668026763,1.17848135659396,0.239584325697889,-0.092140818579766,0.367108154633291,positive
417.891352780786,56.5653025293855,0.0172205383689802,0.145054881093978,0.884769711971585,-0.216450119713671,0.250891196451631,positive
418.11570042317,59.464863261326,-0.2629139372245,-2.21474083034007,0.0275660160386944,-0.496571854331266,-0.0292560201177331,positive
418.799685076527,44.2393774761398,0.137040806547011,1.15814326891713,0.247771774026415,-0.0958634484436999,0.369945061537723,positive
419.315459309224,30.9685299851444,0.00908951909887206,0.0798560754107997,0.936407572802137,-0.214949028296358,0.233128066494102,positive
420.070558611317,77.4413998993865,-0.014080266127111,-0.123767370349843,0.901586404566743,-0.238001100606288,0.209840568352066,positive
420.319078423135,264.3044551056,0.0279744864933936,0.231809106012765,0.816852055403926,-0.209557136103103,0.26550610908989,positive
420.798972930831,47.3283765499216,0.119500135233303,1.01099586155291,0.312872959738641,-0.113152953790368,0.352153224256974,positive
421.317598144422,22.1094735205961,-0.0789390373495683,-0.674574944587801,0.500490770863302,-0.309269523290659,0.151391448591523,positive
422.326368631671,21.3998600391583,-0.320016789363006,-2.69870337116001,0.00737503795935453,-0.553420317442207,-0.0866132612838057,positive
422.655259915074,87.5793192524672,-0.190120255325751,-1.58984629400891,0.112974222950987,-0.425496730179368,0.045256219527865,positive
422.761677993491,23.7191777174862,-0.0151318839407157,-0.128801657178162,0.897605122848741,-0.246371029089637,0.216107261208206,positive
423.263408259295,24.7809292564661,0.0109491115744589,0.0923363885069289,0.926495422392987,-0.222448174277824,0.244346397426741,positive
423.329437323585,21.2041017544744,-0.290668529560173,-2.44545777758387,0.015069896896954,-0.524621007288158,-0.0567160518321873,positive
423.769504675639,23.4760992155402,0.0494626797654864,0.409846003824528,0.682225730276274,-0.188082783799343,0.287008143330316,positive
424.341969391535,21.238383923176,-0.284177274892399,-2.39671757906383,0.0171846950018195,-0.517556550928232,-0.0507979988565671,positive
424.741617536019,47.3302140654502,-0.00554647763047152,-0.0467941563905461,0.962709944425024,-0.238846858543488,0.227753903282545,positive
424.77735921639,24.2287912375619,0.0312845292690472,0.2654597542093,0.790846551633812,-0.200679551829259,0.263248610367354,positive
425.278147307773,24.6857667908076,-0.0507322962240303,-0.43317456300289,0.665214464897758,-0.281253764956077,0.179789172508017,positive
425.345382162708,21.3877390304527,-0.323241417582276,-2.73196609133715,0.00668738839659077,-0.556126409844838,-0.090356425319714,positive
426.357597383168,21.1927663466795,-0.248399687106105,-2.08676407274116,0.0377949489405029,-0.482697102478685,-0.0141022717335244,positive
426.825644962469,45.5610655312707,0.123523101837946,1.04560921358842,0.296624405166237,-0.109001329904603,0.356047533580495,positive
427.081076527974,81.2410502570152,-0.0415582063475958,-0.362331335702871,0.717372035538231,-0.267314935600186,0.184198522904995,positive
427.360907841091,21.18518173504,-0.249537308989806,-2.09571285489674,0.0369866426317075,-0.483902718863919,-0.0151718991156933,positive
427.378183359628,178.211526002473,-0.0389773175838099,-0.335740772870396,0.737312517393022,-0.26748334814961,0.18952871298199,positive
428.082016827578,96.2836538716516,0.0425100289849517,0.360330288031305,0.71886611754435,-0.189699713327993,0.274719771297897,positive
428.363186712361,21.3828869342453,-0.338375714964093,-2.85943033495665,0.00455639967486727,-0.571297157168845,-0.105454272759342,positive
428.373205885045,21.0871448940248,-0.180878032944006,-1.52819419788845,0.127569521095712,-0.413846468995769,0.0520904031077568,positive
428.699758830702,50.3729081960415,-0.0185671132111651,-0.170519201391962,0.86472240144361,-0.232886224516872,0.195751998094542,positive
429.087630523425,105.22308429744,0.194239942251086,1.70058346405436,0.090108252204203,-0.0305777019945329,0.419057586496704,positive
430.243147640998,42.3380178646691,0.153388163209363,1.29380719944938,0.196775887944245,-0.0799641378195015,0.386740464238228,positive
430.376831558836,18.2285037727486,-0.0229070801478741,-0.198608707985115,0.842709949586709,-0.249925582054491,0.204111421758742,positive
430.388882868783,19.9623873524668,-0.112936458058234,-0.951236855933871,0.342287329345321,-0.346623859130294,0.120750943013827,positive
431.082517194431,95.7732608600706,0.161447227517159,1.39110620796327,0.16527445751093,-0.0669864371309853,0.389880892165303,positive
431.31532312803,22.5661252392373,-0.114010394576775,-1.0111242021095,0.312811644525919,-0.335947413001389,0.107926623847839,positive
431.351722501685,20.2979994095221,0.00829732191739148,0.0695006582420217,0.944639677311229,-0.226686967148142,0.243281610982925,positive
431.387527627552,20.535861335269,-0.122562252724001,-1.02886183844544,0.304413932377976,-0.357033438620674,0.111908933172673,positive
432.314323744861,24.0563213607887,-0.183946603098992,-1.57824808062557,0.115614002228612,-0.41335341350439,0.045460207306405,positive
432.39144827047,20.9034897571738,-0.11151488771357,-0.926839529281866,0.354791322140723,-0.348334741001394,0.125304965574255,positive
432.69382250061,50.281767984596,-0.0222195651047298,-0.211450454871738,0.832686385246294,-0.229051090516291,0.184611960306831,positive
433.330990250479,22.4405266826437,0.120919712865473,1.03420963633278,0.301911865975062,-0.109212986442061,0.351052412173007,positive
434.090059739912,68.7836163379942,-0.129158278263299,-1.09305948955484,0.275287507844744,-0.36173607516627,0.103419518639673,positive
434.690855935986,50.208512500363,-0.0289017533247346,-0.278482638824935,0.780843127518086,-0.233177058865617,0.175373552216148,positive
434.85516192643,20.5565998962925,0.100283016813176,0.83640550791122,0.40362509365779,-0.135710629500575,0.336276663126926,positive
435.104684330325,96.1192766930727,0.0737271021783655,0.61390529447965,0.539765899860674,-0.162655543893042,0.310109748249773,positive
435.346809288702,22.7778615755062,0.0210165345102449,0.188705016739547,0.85045785314092,-0.198197049950036,0.240230118970526,positive
436.687916754906,50.4902145640468,-0.024898559211318,-0.236772668814149,0.813002653034908,-0.231880498496689,0.182083380074053,positive
437.102426615211,86.4643905319236,-0.0316379504769423,-0.265612410118261,0.790729085820983,-0.266087705688968,0.202811804735084,positive
438.295730837344,26.5415864504278,0.067320455381474,0.563566018072276,0.57349111679867,-0.167800886250416,0.302441797013364,positive
438.683767967623,50.0718647925474,-0.0943319928081222,-0.850950425796233,0.395508774745735,-0.312526871815555,0.123862886199311,positive
438.728515275744,50.3919186350831,0.00627184997119294,0.0593735567647492,0.952696039260929,-0.20164629859304,0.214189998535426,positive
439.113787000371,102.426965360583,0.163927956489532,1.42394448940333,0.155552631992802,-0.0626667552463481,0.390522668225412,positive
439.731890418827,50.2333587518036,0.0683093188410785,0.582158390889011,0.560918622695854,-0.162646334550553,0.29926497223271,positive
440.336558872032,21.9185890226414,-0.320292997749859,-2.73974780103981,0.00653512045792129,-0.550398318733635,-0.0901876767660823,positive
440.725557966351,50.1589046136339,0.00250692270100602,0.0248481167391051,0.980193439375416,-0.196073883064534,0.201087728466546,positive
440.871458459718,25.5305273796483,-0.0339781533564874,-0.284351049395258,0.7763471354366,-0.269176758107368,0.201220451394393,positive
441.297629997183,46.7466678070518,0.0985364650919113,0.875015080866174,0.382299929024301,-0.123115325690923,0.320188255874746,positive
441.728464852695,49.95758382303,-0.0596793083654816,-0.573123478071549,0.567011425826123,-0.264637549700567,0.145278932969603,positive
441.935749961974,58.7522875441594,-0.205458114095425,-1.76289958058175,0.0789853887333894,-0.434853948471699,0.0239377202808486,positive
442.300609257312,49.6936134390978,0.109980737637289,0.954029485311142,0.340874354301173,-0.116924559768287,0.336886035042865,positive
442.352475427469,21.8459247254522,-0.275758691457643,-2.31319423123369,0.0214213650388064,-0.510401319016615,-0.0411160638986698,positive
442.716301745006,48.5377788524595,-0.0719097079985476,-0.744468000988141,0.457204649872427,-0.262031235118887,0.118211819121792,positive
442.798729996404,42.8418801973326,0.106781219003621,0.892785447987235,0.372722657238798,-0.128635648089561,0.342198086096803,positive
442.993452737473,262.379868770652,0.0491088438992245,0.40530394484852,0.685557119281194,-0.189380337980784,0.287598025779233,positive
443.074433141827,63.2276759340532,0.0752326706145435,0.730607041400169,0.465617283463854,-0.12744804521978,0.277913386448867,positive
443.268459387519,128.634742026103,-0.14156959841574,-1.18152863309005,0.238374304440442,-0.377408559830089,0.0942693629986098,positive
444.367874667714,21.4176670359447,-0.173884897985975,-1.46046577355296,0.145259752243598,-0.408232376778253,0.060462580806302,positive
444.671007755213,48.9735225508116,-0.112458788226154,-0.938548695075582,0.348754436630809,-0.348303636255701,0.123386059803392,positive
444.719826344277,50.4653553616012,0.0323976375659803,0.320751061734205,0.748633289967698,-0.166410906237981,0.231206181369942,positive
444.796809101419,40.2858337010741,0.160320208872819,1.32550478380748,0.186061607297363,-0.077745462151932,0.398385879897569,positive
444.834223609513,56.1530242184778,-0.144794801934312,-1.39466303533562,0.164199764224819,-0.349144257552517,0.059554653683893,positive
445.106037764194,35.2864024707222,0.172627840330294,1.43921152722259,0.151184144158931,-0.0634613010936474,0.408716981754236,positive
445.367506064021,21.3499284944126,0.0142022658281891,0.12348843230817,0.901807071783525,-0.212168929564778,0.240573461221156,positive
446.093781325431,59.4407700499536,0.130027237065813,1.18610153829889,0.236566629167772,-0.0857483314252981,0.345802805556924,positive
446.370729324046,21.2528516227668,0.0114289360323813,0.101667323097527,0.91909198025686,-0.209836825883761,0.232694697948524,positive
446.670746340459,49.1105279968936,-0.129299145693999,-1.10569050702082,0.269789732407568,-0.359470821006657,0.100872529618658,positive
446.716691491423,50.0818296656956,-0.0538884384806954,-0.507564655305338,0.612149862770121,-0.262863292991329,0.155086416029938,positive
446.827754593937,46.1285340968105,-0.185985997066455,-1.77460158757998,0.0770273927968068,-0.392271726865058,0.0202997327321478,positive
446.887231910994,40.3875262755947,0.0446953664436243,0.385507416293627,0.700148085791463,-0.183506698142933,0.272897431030182,positive
447.383152597562,21.0236476196223,0.119408792122054,1.04417342769727,0.297286916366286,-0.105679793659108,0.344497377903217,positive
447.931816180329,146.136271647185,0.136858307031454,1.16415712066748,0.245330553656592,-0.0945342411665456,0.368250855229453,positive
448.341113727146,21.1717903527481,-0.368283172177572,-3.12385872190713,0.00196816755425216,-0.600332489495724,-0.13623385485942,positive
448.667825178546,49.1221697040814,-0.107673742162219,-0.918694228803181,0.359029663541183,-0.338363664685024,0.123016180360586,positive
448.75735483517,49.8753424546011,0.034480497806643,0.310326479886187,0.756538716019525,-0.184217343560792,0.253178339174078,positive
448.830887125149,43.4585592579113,-0.221761943398571,-1.87996608458658,0.0611290601955166,-0.453943013599713,0.0104191268025711,positive
448.931747615561,41.2849420119961,0.117854943166906,1.03536663789565,0.301372356894278,-0.106194278859448,0.341904165193259,positive
