m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
622.703790512005,51.0813018994681,-0.00692636392840538,-0.0547590433587654,0.956368662168382,-0.255891914957556,0.242039187100745,positive
623.316643451919,26.0125213754784,-0.0180645744101722,-0.136118631424552,0.891823259765048,-0.279280688606117,0.243151539785773,positive
624.62892178715,43.3354513878709,-0.0461902758375842,-0.380735099832997,0.703682462141211,-0.284980995234997,0.192600443559829,positive
624.847067463757,55.3512091111927,-0.232822544452071,-1.78198152157526,0.0758131471023074,-0.489987413091453,0.0243423241873121,positive
625.633093011173,37.8202504885289,-0.00430819120872351,-0.0333915166268312,0.973385666343853,-0.258258432319284,0.249642049901837,positive
626.536223954354,45.9119411197703,0.0188920882812696,0.146947143987143,0.883277271363208,-0.234159239785008,0.271943416347547,positive
626.625645362682,50.1753324784382,-0.0996920178283651,-0.809860727345863,0.418693523426067,-0.341984451165998,0.142600415509268,positive
626.696157753966,45.7700939969197,0.0259463028055968,0.197502558685228,0.84357457329556,-0.232632285495947,0.284524891107141,positive
626.844063858227,55.2398564377724,-0.113377380346442,-0.867717314481463,0.386276580783598,-0.370557834520588,0.143803073827703,positive
627.534036381952,35.0845692736529,0.116759827417624,0.921896318191149,0.357359680284517,-0.132528054803734,0.366047709638982,positive
627.707314282708,46.8447676861556,0.179641218093275,1.39992501061991,0.162619578884929,-0.0729341664840732,0.432216602670624,positive
628.536795465671,40.0853236183132,-0.144926724967031,-1.09936550485922,0.272533216334573,-0.404402116905681,0.114548666971619,positive
628.577517402174,48.7800744484353,-0.0203656981269273,-0.155224181612997,0.876754078455042,-0.27860939343919,0.237877997185335,positive
628.623696165071,50.3237362540879,-0.101215145705707,-0.824847902701295,0.410145370524132,-0.342739780694329,0.140309489282915,positive
628.69536290286,45.5144898982948,0.023310802380385,0.174473996479089,0.861616407121465,-0.239665320282867,0.286286925043637,positive
629.705674655197,47.560125277229,0.149701291393119,1.16853147090235,0.243565549204023,-0.102457978158111,0.40186056094435,positive
630.573593201471,49.0138397608134,0.163122500855548,1.29041480420121,0.197948944109397,-0.0856912272318518,0.411936228942948,positive
630.621466151387,50.2362400065103,-0.016391791443921,-0.13748130507869,0.890747105722773,-0.25106989929259,0.218286316404748,positive
632.571611136973,48.6512073235903,0.1567688722027,1.23701600683415,0.217095886100486,-0.092675849679643,0.406213594085043,positive
632.660171565176,50.1570077002392,-0.0534203047696334,-0.409352569838982,0.682587341324825,-0.310281586017963,0.203440976478696,positive
633.397732869519,30.3350032963905,0.0670761215316759,0.519018593012504,0.604149153679406,-0.187299115456279,0.321451358519631,positive
633.750212916495,48.5489308411573,0.151288989955695,1.26114317707851,0.208285010145227,-0.0848309874859317,0.387408967397321,positive
634.407303672627,34.4578935844211,0.0260478859473353,0.200278321041787,0.841405254586685,-0.229945263769565,0.282041035664236,positive
634.568905049115,48.3210202603492,0.126530845566976,0.984093939738835,0.325901095513007,-0.126544394359679,0.379606085493631,positive
634.657414292949,50.338588486988,-0.036514914207197,-0.277726168224093,0.781423225587688,-0.295302409132194,0.2222725807178,positive
635.258138504923,39.2938676390477,0.0516497389566173,0.395022462781534,0.693120758711581,-0.205707354378189,0.309006832291424,positive
635.657646563246,52.4471501411645,0.0600160112586858,0.4613863977814,0.64487211383664,-0.196014748935235,0.316046771452607,positive
635.747994698181,48.6363689323077,-0.0545324593235717,-0.433713430601512,0.664823518656649,-0.302013547768492,0.192948629121348,positive
635.874569876868,55.6477614803102,-0.0410886278862798,-0.352917639599913,0.724410148386135,-0.270248239254729,0.188070983482169,positive
636.262663113594,39.4559019316669,0.0719186071213107,0.571622089442944,0.568026986572994,-0.175722119046836,0.319559333289457,positive
636.417298900533,33.9827498588379,0.119833530115198,0.934295837575413,0.350939450798682,-0.13262133438457,0.372288394614966,positive
636.561409701717,35.3513279380078,0.0513425280094801,0.388874691641946,0.697658199120561,-0.208528206086203,0.311213262105163,positive
636.654966907553,50.139389636733,-0.0709933606818721,-0.544130245085706,0.586775794218783,-0.327799068982848,0.185812347619104,positive
636.743651545214,48.4924566371102,-0.0126965121511237,-0.0989357415240574,0.921258597958706,-0.26528934510726,0.239896320805012,positive
637.428199564228,29.3276882627923,0.0754090625912102,0.615860138904849,0.538476639155368,-0.165598822001671,0.316416947184092,positive
637.654237248013,52.9104539306537,-0.14420631621154,-1.11989491389731,0.263698128750902,-0.397658953633514,0.109246321210434,positive
637.745205363177,48.7747018686337,-0.0369612134959253,-0.294053314434909,0.76893045740541,-0.28436705338405,0.2104446263922,positive
638.433432677896,29.798610829128,0.00690938532318375,0.053161492341977,0.957640350383278,-0.248909176767191,0.262727947413558,positive
638.56627121155,39.9119703255525,0.0652440596837792,0.498673429524106,0.618392771655356,-0.192278068059941,0.322766187427499,positive
638.605593820567,47.4868964092025,0.262724551733103,2.00985023276846,0.0453860011523938,0.00543226461033952,0.520016838855866,positive
638.652875867321,50.3251810699262,-0.0323942937849188,-0.244846729619606,0.806750690469305,-0.292808104760876,0.228019517191039,positive
640.508524334849,39.4564957453449,-0.0501745879049833,-0.382090707192552,0.702677841121705,-0.308642802648156,0.20829362683819,positive
640.602465401971,47.8384823417633,-0.00832309768945074,-0.0637097714612486,0.949245828839283,-0.26546257047575,0.248816375096848,positive
640.650276096458,50.55431073264,-0.198503326953186,-1.54485326044247,0.123487520824275,-0.451415865373502,0.0544092114671312,positive
641.512242404646,20.7934201337321,-0.109774165644278,-0.839335189363706,0.401982265830139,-0.367201415896287,0.14765308460773,positive
642.512716691295,35.0556387641546,-0.00395767047524426,-0.0299198092823051,0.976151875179605,-0.264315483234023,0.256400142283534,positive
642.599859940242,47.228187090092,0.138073683808157,1.0875171048211,0.277723985124585,-0.111825374663172,0.387972742279487,positive
642.689006557584,50.6337876629692,-0.0529379971975427,-0.403037091958465,0.687222057025868,-0.311468799719252,0.205592805324167,positive
643.28776841413,31.0629100362778,-0.0944552270559568,-0.731057726962817,0.465342395780351,-0.348765631665382,0.159855177553468,positive
643.689738190042,48.3206707828521,0.0807895735784253,0.683693028219478,0.494722566087035,-0.151796640124179,0.31337578728103,positive
644.286652781864,34.5548894998756,0.0352567689335404,0.273259449042069,0.784851003289542,-0.218698440069654,0.289211977936734,positive
644.597667902935,48.6325078540084,0.077676000550702,0.609912908896572,0.542403778236281,-0.172997736220766,0.32834973732217,positive
644.686891336768,50.5351899606626,-0.111904665353485,-0.856887915608638,0.392224248472606,-0.368952517276019,0.145143186569049,positive
645.687312566762,50.35783049061,-0.0273621919587393,-0.209695635407146,0.834054527888386,-0.284195472138862,0.229471088221384,positive
645.830446423616,41.6647645269004,-0.19881683147012,-1.52397039895422,0.128621073331011,-0.455599921666699,0.0579662587264596,positive
646.598691350221,43.8573645273032,-0.00463381728269303,-0.0353909776535065,0.971792667080641,-0.262346712158122,0.253079077592736,positive
646.684101765195,50.7202050446916,-0.0667548397713641,-0.511422405280985,0.609449917247813,-0.323671821741808,0.19016214219908,positive
647.45671497718,21.3435908054951,0.0545079527292541,0.425923309585346,0.670484084651808,-0.197386304522332,0.30640220998084,positive
647.830531616367,49.0139925947541,-0.0946519749376638,-0.771141429303962,0.441259721004692,-0.336245587711739,0.146941637836411,positive
648.451771747047,29.4645321312338,0.14489741544013,1.13629507104646,0.256784317774058,-0.106094261616439,0.395889092496698,positive
648.632818980362,41.8352895332629,-0.123665430958109,-0.980245153899033,0.327793582268558,-0.371980694434265,0.124649832518046,positive
648.681882220827,51.0212836637115,-0.00945092711973423,-0.0726158399569091,0.942162578197978,-0.265623631540866,0.246721777301398,positive
649.464526132766,21.1717336083287,0.150298203450987,1.19009317895199,0.234996710556082,-0.0982797611654881,0.398876168067461,positive
649.726150100321,48.3821217185763,0.124501847712036,0.975235702858391,0.330267495565379,-0.126777044558557,0.375780739982629,positive
650.538667857032,35.1908061052323,-0.0122071912986586,-0.0928831518919995,0.926061421133112,-0.270890621061662,0.246476238464345,positive
650.631418267302,48.4720286451334,0.00748048515682577,0.0575730428671789,0.954128925816969,-0.248260530896456,0.263221501210107,positive
652.628869787448,48.4519467528584,0.125514761178236,0.98602617918654,0.324953691656127,-0.125036251640177,0.376065773996649,positive
652.718509592686,51.6307190433072,0.0219323026390392,0.173155425354964,0.862651742413254,-0.227376682441219,0.271241287719298,positive
653.719546279395,49.6007252337525,-0.0571036922435719,-0.442078051020385,0.65876682658147,-0.311350226386378,0.197142841899234,positive
654.331057533667,22.7171845009286,-0.140564859409805,-1.15534310207644,0.248914266892752,-0.380037327980707,0.0989076091610974,positive
654.626540149311,48.7361613152533,0.174573594066236,1.35161738896019,0.177565786549733,-0.0796492581631093,0.428796446295581,positive
654.715682136274,52.1149360668909,-0.00255318094907837,-0.0195023426628647,0.984453966776036,-0.260235497805145,0.255129135906989,positive
655.335979411537,28.681145936453,-0.216866059684105,-1.69539840395049,0.0910881902180815,-0.468639331130447,0.034907211762237,positive
656.341596033086,29.9048693513978,-0.279763913426644,-2.15617957910447,0.0319033440319642,-0.53514961005168,-0.0243782168016087,positive
656.578212865027,35.3915858655076,0.0345567441488757,0.27431294902123,0.78404216247191,-0.213400221332011,0.282513709629762,positive
656.713015412624,52.3945680362561,-0.0198272966003947,-0.153456617317672,0.878146417729081,-0.274139784718696,0.234485191517906,positive
658.665960008329,49.1771389876997,0.122469529871218,0.965612409167744,0.335053947127453,-0.127170954581711,0.372110014324147,positive
658.710700264829,52.4808492457243,-0.0510073063643609,-0.417642279958445,0.676522042536376,-0.291398047203901,0.189383434475179,positive
659.258612293657,38.132890870432,-0.0485388024844905,-0.37825137846045,0.705524460680587,-0.301118443930061,0.20404083896108,positive
660.262656375668,38.4878938124313,-0.105970653482745,-0.848380366699118,0.396935657235845,-0.351828915520814,0.139887608555323,positive
660.532852190061,49.75715502868,0.00673206065480382,0.0523823713473844,0.95826058855481,-0.246228415167643,0.25969253647725,positive
660.661385922892,49.1858152146113,0.0320068344828293,0.245544094080847,0.806211278097302,-0.224561488490211,0.28857515745587,positive
661.177718772174,70.9559340946269,-0.245371993940098,-2.00732921314263,0.0456552481609169,-0.48597230879423,-0.00477167908596593,positive
661.273606886752,39.0613261838233,0.0810589308143919,0.634768160659521,0.526087090670149,-0.170289130867642,0.332406992496426,positive
662.180481377247,70.396008684418,-0.24605371842409,-2.04845712873042,0.0414279357018248,-0.482478424418279,-0.00962901242990075,positive
662.529723537383,48.654964987226,-0.0465120549406009,-0.391120757575277,0.695999191137048,-0.280581360273988,0.187557250392787,positive
662.657998757378,48.6060562046582,0.0483273533947076,0.373405276030256,0.709123458901264,-0.206415709536408,0.303070416325823,positive
662.741465185049,49.2046441073984,-0.179916338138417,-1.39481675071928,0.164153438790415,-0.433804968801472,0.0739722925246369,positive
663.452993418665,21.5177013137598,0.137865532763011,1.06829388592553,0.28628882619082,-0.116146777747342,0.391877843273364,positive
664.456564745391,21.3982839242207,0.125784033808227,0.971331806877311,0.332203832861235,-0.129102981740067,0.38067104935652,positive
664.740486531262,50.3319421121077,-0.173201704115225,-1.41141944046891,0.15920791569969,-0.414739928849801,0.0683365206193509,positive
665.459393886792,20.9920563155012,0.0383444098286069,0.300792634327487,0.76379117321631,-0.212569457828736,0.28925827748595,positive
665.742384553168,52.0353569877146,-0.0588393952879925,-0.459348566895126,0.646332820141065,-0.310964237367711,0.193285446791726,positive
666.737412818217,53.1184966861675,-0.184632532821254,-1.44676442453302,0.149058009272717,-0.435821297825586,0.0665562321830781,positive
667.17614180402,19.9316246313752,0.213789055940198,1.65190482211703,0.0996514005572183,-0.0409469017360719,0.468525013616467,positive
670.562138981831,48.2837547488716,-0.141305163270187,-1.21712772619226,0.22455898203346,-0.369818567254459,0.0872082407140852,positive
672.560046114293,47.7989810758128,-0.0525750142558278,-0.454706080389239,0.649665644232493,-0.280157293044596,0.175007264532941,positive
672.687496799725,47.9674208029946,-0.0410750735418054,-0.319267018259404,0.74975710834633,-0.2943044570583,0.212154309974689,positive
672.77648758219,52.5375877049973,-0.092819828888606,-0.764604770660197,0.445137331454817,-0.331762417484511,0.146122759707299,positive
673.52737221836,27.4153473992101,0.192598921827068,1.50632190151851,0.133088233466456,-0.05906784237339,0.444265686027525,positive
674.556240606409,49.5057395585385,-0.139526656300711,-1.16896944937605,0.243389324671705,-0.374459550971307,0.0954062383698852,positive
674.774070736947,53.3983733049844,-0.119601068994393,-0.977737344923687,0.329030546814526,-0.360371229450917,0.12116909146213,positive
675.542181314404,26.9787785477661,0.195058237738716,1.49674114243439,0.135563360428787,-0.0614535950932492,0.451570070570681,positive
676.54743824491,40.8567103318708,0.0192291123220344,0.169627512173542,0.865423003359524,-0.203898207078038,0.242356431722106,positive
