m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
508.618045602927,47.9704451891605,0.00541481969329733,0.0457544968117366,0.963537857935072,-0.227523007697353,0.238352647083948,positive
509.338530710255,31.1993142905831,0.14543329422239,1.22853296460229,0.220256924815217,-0.0875725593881281,0.378439147832909,positive
509.379561079518,29.4492723936427,-0.111128517130284,-0.946842257645578,0.344518458980247,-0.34214219334356,0.119885159082991,positive
509.714215873016,56.6453907810485,-0.0164428709326331,-0.143207629672546,0.886227048320715,-0.242439153585654,0.209553411720388,positive
509.796481724576,48.1174679882383,-0.0923464170551896,-0.816902894534936,0.414663865307719,-0.314851235010497,0.130158400900118,positive
509.902699520272,175.06396341177,-0.0286199035674853,-0.249584772376205,0.803087639533157,-0.254324230883969,0.197084423748998,positive
510.391749624683,29.1529679883243,0.0467396396695488,0.391131983517113,0.695990903001719,-0.188468222103465,0.281947501442563,positive
510.615266055329,47.6404707819133,-0.0148236456995118,-0.125809871335326,0.899970820939558,-0.246739325596405,0.217092034197381,positive
510.710132615544,50.0575713999467,-0.0929083751005582,-0.820958194917377,0.412353843657746,-0.315661408322296,0.12984465812118,positive
510.787925361085,44.1188363236783,0.06667350246907,0.554241776974321,0.579846500339117,-0.170105843053689,0.303452847991829,positive
511.35803601105,29.3165634967983,0.0955222549909832,0.80533110008482,0.421297658627451,-0.137941732932279,0.328986242914245,positive
511.395923935378,27.4799232929331,-0.00785608379396457,-0.0661237727930707,0.947325482587031,-0.241706574943056,0.225994407355127,positive
511.713092058277,50.3746986846061,0.0144542188999577,0.12985054135464,0.896775952971395,-0.204644918260377,0.233553356060292,positive
511.792583001742,47.60825305264,-0.16244627151951,-1.39376008472379,0.164472087707851,-0.391855840695626,0.0669632976566063,positive
511.912895310362,49.453839034678,0.105808256196016,0.944461894690962,0.345730850882031,-0.114700033434737,0.326316545826769,positive
512.334731645544,31.6777932968439,0.153537545686616,1.29938230745443,0.194859200245351,-0.0790398211652493,0.386114912538482,positive
512.361710579158,29.0332505102891,0.132159797064495,1.1021602072466,0.271318650487089,-0.10385783037851,0.3681774245075,positive
512.466502248472,20.7398980766197,-0.0308039948087516,-0.261920042293273,0.793571626439717,-0.262291798054986,0.200683808437483,positive
512.616667786908,48.9413261120737,-0.0539268214197886,-0.454390990821023,0.649892102457494,-0.287522559498835,0.179668916659258,positive
512.656250766282,47.762943550322,0.0835141254093336,0.700998187415459,0.483874087618028,-0.150980474878915,0.318008725697583,positive
512.707181799972,50.1243672277455,-0.0738213613393213,-0.66417781921254,0.50711160677786,-0.292591219973524,0.144948497294882,positive
512.784039726067,44.6240693306986,0.00508406774817513,0.0431294858549741,0.965628410280004,-0.226936696227185,0.237104831723535,positive
513.124854240507,90.4516499408195,0.0701400761396258,0.582117965269697,0.560945813097275,-0.167021885910368,0.307302038189619,positive
513.33812292621,32.0653970925601,0.100846323061207,0.855679695571463,0.392891265761674,-0.131127321428447,0.33281996755086,positive
513.793535039866,46.3252634151424,-0.115067840092698,-0.987730965932074,0.324119308554258,-0.344368389900007,0.114232709714611,positive
514.305004787143,30.2736750717445,0.0655979644598853,0.549209741752387,0.583290063386372,-0.169496246710037,0.300692175629807,positive
514.658329475666,48.9828273020531,0.0442082417834005,0.386983695851922,0.699056069884481,-0.180645634649031,0.269062118215832,positive
515.110075189438,66.7199034197008,0.0475005824805396,0.429662969089117,0.667764349375253,-0.170100381165004,0.265101546126083,positive
515.144528378665,279.486024517881,0.153538382257163,1.30971075464931,0.191344781785346,-0.0772061246082001,0.384282889122526,positive
515.313368332668,29.5026613847416,0.0408575983291184,0.341785879966624,0.732763037138351,-0.194435138821161,0.276150335479397,positive
515.646177697614,278.846658208282,0.186366382503482,1.59586390492486,0.111623538640732,-0.0434926252438352,0.416225390250799,positive
516.110902333784,71.183856721181,-0.028563933834549,-0.247197975730807,0.804932369280477,-0.256001873581262,0.198874005912164,positive
516.309514235269,30.4974957466968,-0.133863165884765,-1.12493373672736,0.261560310087777,-0.368083154079876,0.100356822310345,positive
516.649734452174,47.8325919502195,0.062192701293596,0.532492533076942,0.594798364122146,-0.167694981401644,0.292080383988836,positive
516.739377991356,49.2685348603642,-0.0283388423530377,-0.235259872019473,0.814175399084806,-0.265434747345641,0.208757062639566,positive
517.308433534323,29.9545476559151,-0.058518755533272,-0.491260266435663,0.62361914828124,-0.292981177371502,0.175943666304958,positive
517.742121685222,52.6990061630074,-0.0815955670051304,-0.69220941252073,0.48936743474449,-0.313612065609418,0.150420931599157,positive
518.64794587454,48.2177415760947,0.0674158709121947,0.577746938454609,0.563889557242509,-0.162259433586687,0.297091175411076,positive
518.739001808858,49.8907125631423,0.0224557185146546,0.188709865610176,0.850454056130794,-0.211763298870223,0.256674735899532,positive
518.828021160839,35.3326501226715,-0.105163952137027,-0.922456449123029,0.357068061670013,-0.32955774100682,0.119229836732765,positive
519.739429709347,53.0691862309456,0.0906682758690555,0.783371470790837,0.434057228411321,-0.137144150944858,0.318480702682969,positive
519.828393228437,41.8872282887469,0.0800749987505841,0.674120864060378,0.500778961651648,-0.153727407252849,0.313877404754017,positive
520.339587034276,29.5201184424519,-0.0453481755638037,-0.383964839698699,0.701289808260503,-0.27781349236179,0.187117141234183,positive
520.601699537079,49.5708996780795,-0.0690791768162154,-0.590087320040798,0.555598035652574,-0.299499443762045,0.161341090129614,positive
520.645811602081,48.1350020758528,-0.000740534775742818,-0.00644695394575795,0.994860605172751,-0.226830191477439,0.225349121925953,positive
520.738957278801,50.5816079697518,0.0180497796882952,0.150383020969868,0.880568439816974,-0.218195372124597,0.254294931501188,positive
520.786505163699,51.5734391652106,-0.0913364226783286,-0.7752990614238,0.438803526857198,-0.323217091262782,0.140544245906125,positive
520.825279975335,40.6557509650214,0.0369634577810505,0.324318084675695,0.745934296989931,-0.187368542433129,0.26129545799523,positive
521.132144084691,52.8037446160549,-0.0252748607095908,-0.213550537297015,0.831049728560893,-0.258233009593674,0.207683288174492,positive
521.343012300027,29.5602536407051,-0.038858585667303,-0.329236092722483,0.742218218718055,-0.271169361332278,0.193452189997672,positive
521.829223361606,44.0059860402791,0.115040694924783,1.02765993053704,0.304978166656961,-0.105298560475276,0.335379950324842,positive
522.355083835948,24.6141526114867,-0.00167308863293,-0.014125404232812,0.988739781271291,-0.23480829788744,0.23146212062158,positive
522.598870053774,47.9064308251329,-0.0946197158976411,-0.813309215978071,0.416717347179973,-0.323609311681875,0.134369879886593,positive
522.684883804812,48.013476361873,0.0907217686645774,0.771494254807026,0.441050976199776,-0.140734323527503,0.322177860856657,positive
522.735854270475,50.7743527095718,-0.00396784173194351,-0.0334186932087522,0.973364013641501,-0.23766567276544,0.229729989301553,positive
522.83990165069,21.757802318854,0.0171861130058611,0.148996794472368,0.881661167993292,-0.209847699587787,0.244219925599509,positive
523.358577293893,25.3162717996659,0.00121138470112539,0.0102176102639711,0.991854791903646,-0.232146540990977,0.234569310393228,positive
523.802898183139,33.6122694796309,0.0360556134672522,0.314199005004712,0.753598965861971,-0.189814041340233,0.261925268274738,positive
523.882494420656,56.6571020765309,0.227660024859676,1.97128203127205,0.0496554540556951,0.000345168684186464,0.454974881035166,positive
524.158495086181,63.9599115926331,-0.0971549391233186,-0.917499343672692,0.359654092390983,-0.305579514801563,0.111269636554926,positive
524.682004277926,47.7581916428679,-0.0129934726711167,-0.110325596274637,0.912228534799314,-0.244806990878524,0.21882004553629,positive
524.774153261689,51.5299301749885,-0.0671030256015252,-0.562311577078672,0.574344205703417,-0.301987808490238,0.167781757287187,positive
526.144991098576,82.6345629364085,0.0932178388215345,0.794287568083972,0.427686610430907,-0.137781676710895,0.324217354353964,positive
526.291017080489,26.7536159871064,-0.0260338356054952,-0.225636078950222,0.821645629408589,-0.253135030010342,0.201067358799352,positive
526.678430800503,47.4210010493177,0.102077191743592,0.849356922669981,0.396393111418778,-0.134475713943627,0.338630097430811,positive
526.77293872622,51.4900934992524,-0.0107844303084565,-0.0932252542651087,0.925789883719725,-0.238479399929217,0.216910539312304,positive
527.312522103946,29.5444724207223,0.0157012008374598,0.130301831858199,0.8964192310513,-0.221475569948328,0.252877971623248,positive
527.768557103249,48.6007464023282,0.0978368381697827,0.816800827615677,0.41472210476742,-0.137926376280057,0.333600052619622,positive
527.81449555721,29.6597806675142,0.00126409466676572,0.0105293544676373,0.991606286766484,-0.235038046573893,0.237566235907425,positive
527.884526766623,42.3500143301932,0.0520217067071984,0.439285736094549,0.660786222720329,-0.181070256051207,0.285113669465604,positive
528.312101556828,27.7145847546909,0.0502901697535542,0.420143625670938,0.674696006062394,-0.185309743901956,0.285890083409065,positive
528.676603115372,47.5403746070731,0.00191945956777939,0.0162415990860531,0.987052972809905,-0.230696756419082,0.234535675554641,positive
528.774644648357,46.7174534271636,-0.00680004170984693,-0.0592092800004773,0.952826767838046,-0.232853731819915,0.219253648400221,positive
528.821918787603,29.1313358446182,0.0966879516983059,0.811479472083308,0.417765202871005,-0.137834608314864,0.331210511711476,positive
528.994770496798,41.362572448101,-0.0661047731219516,-0.557728063811335,0.577466370299371,-0.299396923038532,0.167187376794629,positive
529.32812208267,29.1657123840412,0.0234021565478756,0.197590320325559,0.843505967305958,-0.209718103672607,0.256522416768358,positive
530.179541253132,63.3561955280637,-0.0873407315479261,-0.737739963696362,0.461277339650451,-0.320366162287092,0.14568469919124,positive
530.326147446175,28.3323044681833,-0.00694311561385896,-0.0583785840477638,0.953487840621711,-0.241037310532242,0.227151079304524,positive
530.677093937866,48.5825635138534,-0.164484116781153,-1.49557865328338,0.135866097706779,-0.380957504485845,0.05198927092354,positive
532.278104004759,26.860590300443,-0.0422271419005019,-0.363994442200799,0.716131103550912,-0.270569635506845,0.186115351705841,positive
532.332787309585,29.9384199167708,0.15991997265752,1.37087361148568,0.171489177581252,-0.0696922986148389,0.389532243929879,positive
532.62765321491,49.1537090638561,-0.00325339828658402,-0.0271587102317876,0.978352088553758,-0.239039333975458,0.23253253740229,positive
533.340598917758,28.47416164374,0.0952967260811731,0.820441150981674,0.4126479402297,-0.133326500542643,0.323919952704989,positive
533.811871508937,43.6971830461639,-0.0171761405698713,-0.145371261497197,0.884520151832815,-0.249737110919907,0.215384829780165,positive
534.709886113793,47.9507135647195,0.034055602669828,0.297827505034583,0.76605105383155,-0.191012303769845,0.259123509109501,positive
534.802361918734,44.9630944376037,-0.201597563416735,-1.74154162488921,0.0826638770377163,-0.429443466538336,0.0262483397048654,positive
535.298990227627,31.1275773082605,0.0138926784654254,0.132865622788917,0.894393087813163,-0.191915752239108,0.219701109169959,positive
536.333701630552,31.7532114672152,0.0246366508318712,0.211326178370237,0.832783260545583,-0.204829258399742,0.254102560063484,positive
536.370670924956,29.0084570256976,0.159202515353414,1.35187162261253,0.177484522520907,-0.0725925988767371,0.390997629583565,positive
536.405338380192,26.4257319734569,0.0298780252676856,0.253061871339092,0.800402201830624,-0.202510660168011,0.262266710703383,positive
536.707263801768,47.420569147634,0.00232850505191368,0.0202495096402122,0.98385845273092,-0.224006891207822,0.22866390131165,positive
536.800896011806,52.2650974254598,-0.100203408923251,-0.867428523345307,0.386434467383669,-0.32757625709227,0.127169439245769,positive
537.800251479839,59.5102288408512,0.0817441752963969,0.704627996019052,0.481615157558996,-0.146598311519886,0.310086662112679,positive
538.349340562449,31.6620023457601,0.0654273029273825,0.547042350525007,0.584776217164636,-0.169984304486863,0.300838910341628,positive
538.482085026167,20.6255415350682,0.260451432088424,2.19455530717797,0.0289995194063531,0.0268529461348155,0.494049918042032,positive
538.705833792776,47.8079179892087,0.0180941932018006,0.153171653263944,0.878370924158255,-0.21442062059871,0.250609007002311,positive
538.801887921268,44.7678891736028,-0.0396207165579822,-0.350337493536026,0.726343309540629,-0.262220896692521,0.182979463576557,positive
539.312247914508,29.331361202674,0.0156783462990169,0.131478715733247,0.895489064106109,-0.219033280610554,0.250389973208588,positive
539.814717707717,29.4666948969311,-0.00596868733418004,-0.04992539251988,0.96021669075398,-0.241282350974332,0.229344976305972,positive
540.160256263754,79.5601382929949,0.12740624386076,1.08094705955216,0.280631299321871,-0.104587403053804,0.359399890775325,positive
540.321456480583,29.8280179302568,-0.00220948374717602,-0.0186947834171966,0.985097625016373,-0.234836514512183,0.230417547017831,positive
540.365829892154,31.0152234152564,0.101024340805972,0.86420158878861,0.388201374663217,-0.129067261898179,0.331115943510124,positive
540.49785544342,20.3904246838218,0.131950382842719,1.11289408557734,0.266688432273895,-0.10142047602156,0.365321241706998,positive
540.659234158758,48.2804339359592,-0.0432816053040368,-0.367750833548997,0.713331037361089,-0.274935442696928,0.188372232088854,positive
