m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
432.69382250061,50.281767984596,-0.130313897614941,-1.19595973859448,0.232702863661494,-0.344782627173896,0.0841548319440142,positive
433.330990250479,22.4405266826437,0.247580127971033,2.04824681458122,0.0414486748172005,0.00966431990108968,0.485495936040977,positive
434.090059739912,68.7836163379942,-0.156227397472286,-1.2729276173939,0.204077485779349,-0.397797561028441,0.0853427660838689,positive
434.690855935986,50.208512500363,-0.0992158228693878,-0.920963579965447,0.357845622287905,-0.311260945190734,0.112829299451959,positive
434.85516192643,20.5565998962925,-0.0297213373856066,-0.238217599382625,0.811882911457163,-0.275296425307433,0.21585375053622,positive
435.104684330325,96.1192766930727,-0.039866098937658,-0.319207268723801,0.749802365950527,-0.285688112846024,0.205955914970708,positive
435.346809288702,22.7778615755062,-0.20536641342868,-1.78373588397673,0.0755268175506543,-0.431981424112936,0.0212485972555771,positive
436.687916754906,50.4902145640468,-0.109352038062131,-1.00208877519877,0.3171477929692,-0.324140272689509,0.105436196565247,positive
437.102426615211,86.4643905319236,-0.0680092965569793,-0.549524841877723,0.583074150511569,-0.311605635622508,0.17558704250855,positive
438.295730837344,26.5415864504278,0.0614009951775409,0.494448568021117,0.621368998263956,-0.183023142113213,0.305825132468295,positive
438.683767967623,50.0718647925474,-0.163150770781774,-1.41909795747967,0.156959364879677,-0.389441394360657,0.0631398527971077,positive
438.728515275744,50.3919186350831,-0.0999837599991731,-0.911922864937184,0.362577335850839,-0.315788591753054,0.115821071754708,positive
439.113787000371,102.426965360583,-0.0127301922303084,-0.106011482250709,0.915647558974247,-0.249089037261978,0.223628652801361,positive
439.731890418827,50.2333587518036,-0.154762766929676,-1.27174037181947,0.204498543075601,-0.394291618148524,0.0847660842891717,positive
440.336558872032,21.9185890226414,0.0943592413892916,0.767311912719375,0.443529063765305,-0.147689207641355,0.336407690419938,positive
440.725557966351,50.1589046136339,-0.068009428426579,-0.648999232616309,0.516859680307898,-0.274269301378017,0.138250444524859,positive
440.871458459718,25.5305273796483,0.109324522794171,0.881258974000045,0.378917654988404,-0.134851964705066,0.353501010293408,positive
441.297629997183,46.7466678070518,-0.0100536710031374,-0.0857771662544231,0.931703576060278,-0.240751112875029,0.220643770868755,positive
441.728464852695,49.95758382303,-0.199217340774891,-1.85050501243335,0.0652719396081019,-0.411115252717967,0.0126805711681842,positive
441.935749961974,58.7522875441594,0.244544016705582,2.0220893670715,0.0440978957908336,0.00650590299505113,0.482582130416113,positive
442.300609257312,49.6936134390978,0.0620759396367738,0.51746997693625,0.605228117605726,-0.174041436724628,0.298193315998176,positive
442.352475427469,21.8459247254522,0.0896081267905553,0.717131326229772,0.473878330407328,-0.156337162622683,0.335553416203793,positive
442.716301745006,48.5377788524595,-0.190575898030484,-1.90834594512593,0.0573475927408957,-0.387138400580658,0.00598660451968983,positive
442.798729996404,42.8418801973326,0.0779220507750219,0.626338845330175,0.53159228943754,-0.16695090915514,0.322795010705184,positive
442.993452737473,262.379868770652,-0.00590432165634513,-0.0468674729208768,0.962651561689,-0.253868117626178,0.242059474313488,positive
443.074433141827,63.2276759340532,-0.140943753850003,-1.31959249380064,0.188026458076228,-0.351174291970671,0.0692867842706646,positive
443.268459387519,128.634742026103,0.16384477747541,1.31632928124181,0.189117502924088,-0.0811505857725545,0.408840140723375,positive
444.367874667714,21.4176670359447,0.181418520090853,1.4659755190338,0.143753529481328,-0.0621632074583803,0.425000247640087,positive
444.671007755213,48.9735225508116,-0.0111507174199813,-0.0893939104136684,0.928831430807733,-0.256669475770694,0.234368040930731,positive
444.719826344277,50.4653553616012,-0.105890231046541,-1.01020482149298,0.313251057918439,-0.312207824400614,0.100427362307532,positive
444.796809101419,40.2858337010741,0.094388598117177,0.749224326939607,0.45433778962832,-0.15358044715507,0.342357643389424,positive
444.834223609513,56.1530242184778,-0.15710801690124,-1.45629906374428,0.146406870073192,-0.369450836937372,0.0552348031348917,positive
445.106037764194,35.2864024707222,-0.0262203132417223,-0.209566295059124,0.834155387957835,-0.272487327169229,0.220046700685785,positive
445.367506064021,21.3499284944126,0.0406767877250788,0.340325945563329,0.733860910380749,-0.194579583315716,0.275933158765874,positive
446.093781325431,59.4407700499536,-0.0592716817637411,-0.519131286172828,0.604070671118141,-0.284001060535354,0.165457697007871,positive
446.370729324046,21.2528516227668,0.0538105208513376,0.460680083687869,0.645378240382528,-0.176099321147834,0.283720362850509,positive
446.670746340459,49.1105279968936,-0.0109884161937908,-0.0902103527657481,0.928183201470758,-0.250743885682012,0.228767053294431,positive
446.716691491423,50.0818296656956,-0.179754458868909,-1.63570632526697,0.103001076856557,-0.396058255905289,0.0365493381674716,positive
446.827754593937,46.1285340968105,-0.139139647329506,-1.27387130465271,0.203743259184051,-0.354128106819398,0.0758488121603862,positive
446.887231910994,40.3875262755947,0.111078401644186,0.922860701857327,0.356857690905286,-0.125831533213256,0.347988336501628,positive
447.383152597562,21.0236476196223,-0.0256757930277875,-0.215611875932485,0.829443982052494,-0.26006682562311,0.208715239567535,positive
447.931816180329,146.136271647185,-0.0604748418065755,-0.493943424698913,0.621725267664129,-0.301458357909406,0.180508674296255,positive
448.341113727146,21.1717903527481,0.112332753330259,0.902716917256812,0.367435803609549,-0.132598737922621,0.357264244583139,positive
448.667825178546,49.1221697040814,-0.000742045209139316,-0.00608212210696013,0.995151438794957,-0.24088233745409,0.239398247035812,positive
448.75735483517,49.8753424546011,-0.122916198519965,-1.06621841235845,0.287224161478821,-0.349825733848564,0.103993336808635,positive
448.830887125149,43.4585592579113,-0.0612542613343374,-0.496733006569067,0.619758935722492,-0.303972880481609,0.181464357812934,positive
448.931747615561,41.2849420119961,0.00272155530105149,0.0229591056679685,0.981698903341112,-0.230598462486324,0.236041573088427,positive
449.345706495564,21.4297717403016,0.0214506182260428,0.175827044023621,0.860554249556043,-0.21867801164194,0.261579248094025,positive
449.762112951283,48.3003507818994,-0.118225364217714,-1.00122542912997,0.317564181405859,-0.350642740183359,0.114192011747932,positive
450.320554016948,25.5643740345884,0.0707895728373389,0.575116780440449,0.565664480675715,-0.171482333488563,0.313061479163241,positive
450.357578437064,21.277173421991,0.169228049408791,1.35160006435168,0.177571325254525,-0.0772135105131224,0.415669609330705,positive
450.662907861675,48.9874567599677,-0.0226915914037022,-0.184199150747591,0.85398776146226,-0.265166684960773,0.219783502153369,positive
450.754379834203,49.859688490761,-0.102720192219802,-0.886538251894592,0.376072396820892,-0.330779682141983,0.125339297702379,positive
450.838405046698,17.3735285132356,-0.120828204072169,-0.982486502337923,0.326690618581518,-0.362892943437586,0.121236535293248,positive
451.106796498165,60.8547177225273,0.0361520591139298,0.300160607294973,0.764272705308943,-0.200913872882919,0.273217991110779,positive
451.360861898925,20.9422379356298,0.256968249951393,2.07888886838979,0.0385187332160821,0.0136705533396033,0.500265946563182,positive
451.758390723934,50.0158132057381,0.00369238866466081,0.0328244995649107,0.973837436668467,-0.217718563542503,0.225103340871824,positive
451.842755869719,48.981961270129,0.057901301229657,0.475859653828611,0.634537644649671,-0.181595238901942,0.297397841361257,positive
452.094861167877,47.1699381393859,-0.00783580856149718,-0.0689859935472246,0.945048975697829,-0.231405381860727,0.215733764737733,positive
452.373210263604,21.2028139095107,0.189723565588918,1.53196859306917,0.126635550426338,-0.0540357491900692,0.433482880367906,positive
452.751469931614,49.8906703083983,-0.107947088748009,-0.947438141479632,0.3442153843429,-0.332206085091652,0.116311907595634,positive
453.376163138902,21.3442593125108,0.11499949466604,0.968383405240452,0.333671120839758,-0.118743389074731,0.348742378406811,positive
453.839739486742,49.436050208988,0.00726021287962184,0.0596091710693921,0.952508543750822,-0.232471824762006,0.24699225052125,positive
454.292701127638,26.8227354985194,-0.0892299074277276,-0.721539790760408,0.471166920605959,-0.332640772919889,0.154180958064434,positive
454.388884188126,21.134361947004,0.0738107876607021,0.59596168594099,0.551672172406178,-0.169965412964344,0.317586988285748,positive
454.702514914716,48.744695487555,-0.00486604968905558,-0.0405973788599563,0.967645199358227,-0.240787999618104,0.231055900239993,positive
454.748507099873,49.9453826970037,-0.0968916761668244,-0.854517010720611,0.393533796668845,-0.320071823894486,0.126288471560837,positive
455.296330026538,27.0542516400842,-0.0956476303725059,-0.775195540919206,0.438864587391029,-0.33850582008683,0.147210559341818,positive
455.837221431569,48.7404812197489,0.0160168644590759,0.132866043451692,0.894392755423231,-0.221258856755694,0.253292585673846,positive
456.404188509287,20.6228766415594,-0.0301909137345721,-0.240049910239443,0.810463527786546,-0.277741816020396,0.217359988551252,positive
456.699583564627,48.8006673986786,0.103432577950335,0.868028035620547,0.386106748928268,-0.131105521278891,0.337970677179561,positive
456.745001294577,50.2904853034141,0.0181508754533699,0.147117735481879,0.883142745072887,-0.224690313031608,0.260992063938348,positive
456.856156646717,34.2408430702773,-0.0686328716526918,-0.551240182602299,0.58189942258427,-0.313697768272299,0.176432024966916,positive
457.13051020586,62.544597870513,0.067524134635412,0.575873287455568,0.565153686777299,-0.163268474892096,0.29831674416292,positive
457.2711528906,41.7486289904619,0.0336066433044335,0.278190244706296,0.78106733488544,-0.20417210920839,0.271385395817257,positive
457.884623811792,41.020109545273,-0.138093522988157,-1.22850786303681,0.220266327413562,-0.359344487730494,0.0831574417541809,positive
458.692797519612,54.3942022176083,0.0237299781106073,0.198112848630354,0.843097515491506,-0.212032397652005,0.25949235387322,positive
458.768275034243,44.2995497509678,-0.0371873604049702,-0.299316658893973,0.764915840041003,-0.281729815662534,0.207355094852593,positive
458.786224142196,50.4781944463415,-0.0526799221275911,-0.428230689460385,0.668805485033692,-0.294814682579172,0.18945483832399,positive
458.875476829655,49.0697533018362,-0.160507089477459,-1.30937470863734,0.191458383986666,-0.401786395968781,0.0807722170138628,positive
458.994364527674,42.1733864872473,-0.10342430064351,-0.839448375171554,0.401918877549752,-0.345928020235943,0.139079418948924,positive
459.178944356339,35.8892655929271,-0.0161315821447613,-0.12904456844176,0.897413085221712,-0.262183661014511,0.229920496724989,positive
459.781396891172,48.9742218985877,0.0643375259123565,0.51910283829588,0.604090482553875,-0.179612437312818,0.308287489137531,positive
459.789548644043,47.9880655777777,-0.0897374691174772,-0.759895308722315,0.447943093543067,-0.322176929105146,0.142701990870192,positive
459.876697791702,48.2970431622414,-0.11249597608634,-0.983110077973642,0.326384189528515,-0.337725150248814,0.112733198076135,positive
460.281746295263,27.1930184467664,0.100578878100381,0.831479131360345,0.406396668792081,-0.137513360078922,0.338671116279683,positive
460.692825149378,52.5882703178355,0.0135721784682006,0.110384480753878,0.912181878787439,-0.228436726728247,0.255581083664648,positive
460.783250249762,50.9416561978859,0.0464935841748148,0.380012629458453,0.704218087089623,-0.194322117855432,0.287309286205062,positive
460.870071104653,30.4450731101258,-0.121728303606596,-1.03230440432674,0.302801681744928,-0.353827477025696,0.110370869812503,positive
461.36242256804,20.9465280792447,-0.149736995300066,-1.21932667161337,0.223724876593211,-0.391449347511322,0.0919753569111903,positive
461.779208157445,51.1274649423077,0.0922780677864236,0.774133614498065,0.439491237369689,-0.14234589767555,0.326902033248397,positive
461.872736866704,47.6111207867379,-0.135950391912497,-1.17112102958822,0.242524925299226,-0.36444107108953,0.0925402872645357,positive
462.642305541438,60.9016572497983,-0.0310552283696711,-0.254014895855295,0.799666573133465,-0.271693858377027,0.209583401637684,positive
462.690791918118,53.3906363640076,-0.12829739447755,-1.03242762373043,0.302744080629894,-0.37289264785044,0.116297858895339,positive
462.866750002319,41.9958003528711,-0.0278706858736546,-0.234488784130965,0.814773320964792,-0.261816557645048,0.206075185897739,positive
463.061746250004,42.3976083463996,0.0630132786112803,0.540740100483035,0.589107617055209,-0.166354972736433,0.292381529958994,positive
463.15469363118,71.3315051046323,-0.0555634439483654,-0.446647369868279,0.65546769974151,-0.300421377386856,0.189294489490125,positive
463.258093901256,47.6516845136518,-0.212756751219616,-1.72881991155969,0.0849204896488105,-0.45498422421034,0.0294707217711086,positive
463.378248563664,21.0785259125016,-0.0911790115116549,-0.734595764565835,0.463187585280351,-0.335486210157506,0.153128187134196,positive
463.378341214513,266.725543992564,0.21820763654522,1.77890780745348,0.076316954369059,-0.0232307434849813,0.459646016575421,positive
463.772891165161,54.320741447047,0.261021778907334,2.36936589148778,0.0184826663047474,0.0441842660770832,0.477859291737585,positive
463.868412864212,50.4093930010612,-0.0430342937111208,-0.364426852021803,0.715808582908227,-0.275465327774197,0.189396740351955,positive
464.19133029311,29.7524077118201,0.0339935823744928,0.276422947991494,0.782422884206955,-0.208060629822633,0.276047794571619,positive
464.313202025563,25.4711085801883,-0.0239309246073325,-0.192885994542604,0.847185154159534,-0.268132571326458,0.220270722111793,positive
