m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
576.610053750188,48.8310375379746,0.115115242920806,1.91624707751618,0.056330298269333,-0.00312658449033561,0.233357070331947,positive
576.699146017113,50.1312173336265,-0.0335307441523963,-0.538574100108817,0.590599690935062,-0.156073468626395,0.0890119803216027,positive
576.789550991083,48.8492653273974,-0.012958745663892,-0.20660325173333,0.836466727796078,-0.136415716803826,0.110498225476042,positive
577.480645583644,20.9952527950847,-0.00811050714956488,-0.131474032687927,0.895492765132389,-0.129532632817434,0.113311618518305,positive
577.697500980247,52.6425400838139,-0.0612429089654839,-1.00618845573339,0.315175447638583,-0.181045520455803,0.058559702524835,positive
577.787901112448,47.9437263194833,0.0375492839750764,0.6243365522887,0.532904291435596,-0.0808291805188633,0.155927748469016,positive
578.484976824511,21.247047484723,-0.00887520978626253,-0.144969173467222,0.884837319931004,-0.12937679742292,0.111626377850395,positive
578.607965877076,48.7600551095147,0.0148487899248698,0.242789212242794,0.808342720618858,-0.105530417980075,0.135227997829815,positive
578.696615894232,50.1624708000671,-0.0391210051032719,-0.623946328095889,0.533160177333762,-0.162531636780704,0.0842896265741602,positive
578.780795122615,44.6643869668274,0.0792788404529489,1.34511078990691,0.179655065038842,-0.0367294527805674,0.195287133686465,positive
579.495442927854,21.0741406515511,0.000278375988922332,0.00453622618906889,0.996383790013923,-0.120510482101533,0.121067234079377,positive
579.69435847862,52.932128152751,0.000755135465626297,0.0122942945269741,0.99019939087857,-0.120140621548049,0.121650892479301,positive
579.782234691999,46.4241957697947,0.106731458837158,1.83453650808138,0.0676130654802557,-0.00778183082815159,0.221244748502468,positive
579.843184045455,49.7060830152091,0.103809764456115,1.68381730173737,0.0933080473850774,-0.0175383527039782,0.225157881616209,positive
580.500623088571,21.040335112491,0.0747548937058683,1.21558442536462,0.225145720560969,-0.046289395779489,0.195799183191226,positive
580.644371674787,48.0853935174346,0.0374005471757002,0.615174671311108,0.538928542513642,-0.08226505055033,0.15706614490173,positive
580.694529331486,50.6849222019501,-0.0351526037059567,-0.561347859069328,0.57499999687751,-0.158410636422791,0.0881054290108781,positive
582.641180204639,48.0537583498263,0.0835020479527258,1.35289340750691,0.177158196843321,-0.0379831458344683,0.20498724173992,positive
582.691738624315,50.7267228926321,0.00810540048568482,0.13411482763695,0.893406101402807,-0.110850910223003,0.127061711194373,positive
584.640673098245,48.6561199831035,0.0690969978366127,1.13027338338185,0.259308035808322,-0.0512306651863543,0.18942466085958,positive
584.729770144596,49.0125358218285,-0.0646911312530273,-1.05008214628298,0.294566838909567,-0.18594937544863,0.0565671129425753,positive
585.271364650436,26.6314351715755,-0.0474281496248704,-0.771837389542372,0.440848019387452,-0.168376562179327,0.0735202629295863,positive
585.428848267128,21.1762282155568,-0.0724471440243445,-1.1551101801307,0.249009467653961,-0.195896168539614,0.0510018804909255,positive
585.730280502111,50.4298421321518,0.0176016456936165,0.285998239911467,0.77508651138947,-0.103536164492422,0.138739455879655,positive
586.275573017571,24.3107937272176,-0.0442143275150637,-0.709411648640756,0.478646989467197,-0.166888888610563,0.0784602335804361,positive
586.639126059743,48.5098643040737,0.0752057970128843,1.2148392580311,0.225429415095958,-0.0466432970438906,0.197054891069659,positive
586.727263516208,50.6662740968086,-0.0881691000829588,-1.44873970386026,0.148505772249122,-0.207957799565542,0.0316195993996241,positive
587.726350137882,51.8914256417845,0.0934304488457422,1.56070543661705,0.119699097224992,-0.0243999360448805,0.211260833736365,positive
588.725337786869,51.0510846426015,0.00913347818880269,0.15283543276336,0.878635825173014,-0.108492148217945,0.12675910459555,positive
590.674181706953,48.7337413629898,0.00284065047122358,0.0464418496254905,0.962990492862158,-0.117551478785093,0.12323277972754,positive
590.726386709969,51.4885156911655,-0.0450079196919469,-0.766195536005967,0.444191879791763,-0.16062956012072,0.0706137207368266,positive
590.827599980268,31.9924454431416,0.0629665302638464,1.00157743154993,0.317394368536985,-0.0607748729670968,0.18670793349479,positive
591.767572888161,48.4278632424083,0.081221504620541,1.32616259886115,0.185843940127482,-0.0393276194933881,0.20177062873447,positive
592.467142390938,25.012813857365,0.109237955649701,1.78024023999678,0.0760982215815316,-0.0115391880701352,0.230015099369537,positive
592.671938535161,48.3949931484407,-0.0194808043299227,-0.31106218597232,0.75597994535453,-0.142748554311989,0.103786945652143,positive
592.763184867233,51.2040446336617,-0.0458170877989001,-0.752901099185388,0.452128624848905,-0.165595721389767,0.073961545791967,positive
593.15822041698,91.2227009693653,-0.197152542599049,-3.29987875727579,0.00108980852355972,-0.314748990346186,-0.0795560948519112,positive
593.476156582338,21.3514777649593,-0.0223544064464318,-0.364696228255358,0.715607689564204,-0.14300283663168,0.0982940237388166,positive
593.764282787079,48.5289210741003,0.0637533198367905,1.0323040879701,0.302801829640927,-0.0578050764695792,0.18531171614316,positive
594.160076777924,111.852238678949,0.0603832335325534,0.997266119627177,0.319478353118871,-0.058794495413425,0.179560962478532,positive
594.4801204297,21.3783118092416,-0.00569853466443064,-0.0927063677136515,0.926201743690876,-0.126686851016297,0.115289781687436,positive
594.670453976004,48.3989677658751,0.0153949869657933,0.247176788813098,0.804948749329605,-0.107196819307123,0.13798679323871,positive
594.760562104705,51.5528569999532,-0.0965715685170342,-1.67456620047339,0.0951124692297655,-0.210082259767495,0.0169391227334264,positive
595.492013858226,21.0583860552137,-0.0220578047858722,-0.360040124472378,0.71908285799152,-0.14264499891914,0.0985293893473953,positive
595.757223505615,49.5288133418651,0.0303415767719639,0.484646402131557,0.628298153135631,-0.0928845952393304,0.153567748783258,positive
595.872180633951,41.8750791827671,0.214919540309614,3.58228292614105,0.00040018370681979,0.0968315248364184,0.333007555782809,positive
596.495513219161,21.3359411346363,-0.0296712117018366,-0.483429968697582,0.629160368392121,-0.150478049608425,0.0911356262047513,positive
596.668859427046,48.6618255081586,0.0479127963591566,0.775646251326651,0.438598776196565,-0.0736715389641911,0.169497131682504,positive
596.751003108406,48.0035165503981,-0.0293918850953702,-0.500570516101415,0.617058399472639,-0.144963712303022,0.0861799421122812,positive
597.508034086656,21.1199026719473,0.049472967388797,0.798531968805819,0.425224437820217,-0.0724724422281654,0.171418377005759,positive
597.755303664955,52.5947932438686,0.031133233770014,0.510243072284774,0.610274738934876,-0.0889650828402425,0.151231550380271,positive
598.608389640214,50.9585880164541,0.0183273590286594,0.292276389816523,0.770287220707889,-0.105095600948323,0.141750319005642,positive
598.750680251658,50.3741807124291,-0.0332788149628618,-0.560116355951241,0.57583852821186,-0.150223207566189,0.0836655776404656,positive
599.748059586113,53.1010344765445,-0.0352428466198347,-0.567674468224342,0.570701380191979,-0.15744009377522,0.0869544005355509,positive
600.437544846545,30.3515232150155,0.026825320471857,0.429128844742214,0.668152533675059,-0.0962148759666445,0.149865516910358,positive
600.702044738134,47.7630294384929,0.0584190943497262,0.943789202929814,0.346073968186837,-0.063415218894232,0.180253407593684,positive
600.752129210742,53.2391141069229,-0.0756002556297228,-1.29522282373073,0.196287895470897,-0.190486644692942,0.0392861334334965,positive
600.880707713972,46.7767284184256,0.0629449001150103,1.01377383179912,0.311547550911523,-0.0592658124346484,0.185155612664669,positive
601.518306059767,21.0951757550142,-0.0725454535357662,-1.180507852899,0.238779154811596,-0.193502486174215,0.048411579102683,positive
602.574470430576,49.5275536892164,-0.00698304899924335,-0.122569893737519,0.902533779268139,-0.119120604373825,0.105154506375338,positive
602.69902621367,47.7137934600753,0.0859356054683398,1.40815344527311,0.16017171226665,-0.0341837417494053,0.206054952686085,positive
602.78968339173,52.4225834900724,-0.0379058949287592,-0.614982002543014,0.539055596281517,-0.15922638400606,0.0834145941485418,positive
603.288885352323,51.6318426689339,-0.00319516023714338,-0.05141636369976,0.959029637611667,-0.125510545683622,0.119120225209335,positive
603.534079202759,22.8448838712756,0.00126236183961804,0.0211607175355896,0.983132205521805,-0.116157961474957,0.118682685154193,positive
604.699229558793,48.7293977760405,0.0721783472605053,1.22037885702241,0.223326549735692,-0.0442348085967893,0.1885915031178,positive
605.787722315474,50.3217055936382,0.0621871112653614,1.00309513306656,0.316662884986797,-0.0598376774428741,0.184211899973597,positive
606.785972949979,52.1222430921697,0.0510164202685919,0.903055864264448,0.367256203452271,-0.0601785565816406,0.162211397118824,positive
607.386447877584,26.2571140192003,0.120363235181495,2.00134995918338,0.0462992515508039,0.00198806401266723,0.238738406350323,positive
607.567198857705,202.209287254773,0.106508354067386,1.70524182374847,0.0892351465683232,-0.0164300304000569,0.229446738534828,positive
608.38247814247,27.2524874027644,0.0894424477537956,1.43158712327653,0.153353888948212,-0.0335322310372241,0.212417126544815,positive
608.563688767449,42.8260518580362,-0.052731754557341,-0.933194152752861,0.351506888971579,-0.163953579647229,0.0584900705325473,positive
608.78151208519,52.1682929076272,-0.020697390513241,-0.370571948283804,0.711230686710737,-0.130631599880754,0.0892368188542722,positive
610.184116688031,20.0382023214741,-0.032746844322735,-0.517551782595631,0.605171099614145,-0.157285866268907,0.0917921776234368,positive
610.734497082942,49.3726921617416,0.000523966411060954,0.00850281456255,0.993221745196262,-0.12076758302575,0.121815515847872,positive
611.183977978104,20.7049286499405,-0.0461649729514962,-0.730767701695649,0.465519281157788,-0.170508460872622,0.0781785149696298,positive
611.7256728175,46.1209775908965,0.022317699775766,0.379384308635607,0.704684031401768,-0.0934693186678143,0.138104718219346,positive
611.84462377132,40.0354075632445,0.0833451866093831,1.36335350458414,0.173843376638318,-0.0369814697630757,0.203671842981842,positive
612.561475274294,46.7705497085184,0.0196992996472816,0.348193458128869,0.72795105154457,-0.0916583313580091,0.131056930652572,positive
612.603398276938,50.1363932365146,-0.00615363981136056,-0.110427287948703,0.912147961501115,-0.115838192976581,0.10353091335386,positive
614.559716009173,46.9890081053316,0.0739516556921344,1.2320677377726,0.218935750627058,-0.0441900183817988,0.192093329766068,positive
614.600436744557,50.1007280039501,-0.0155317531005729,-0.283988265189179,0.776624860334684,-0.123180725319916,0.0921172191187701,positive
614.816345998486,52.464642289396,0.0268786329238609,0.46534809343544,0.642036335092429,-0.0868105228726886,0.14056778872041,positive
616.596421429834,50.2165696103884,-0.015641267261837,-0.285980465738245,0.775100111105426,-0.123294077657348,0.0920115431336739,positive
616.818094592764,49.1908199923929,0.0515864102145134,0.905146085245266,0.366149859385503,-0.0605912646852821,0.163764085114309,positive
617.51304418144,21.0431854781945,-0.127643906577567,-2.05534374781297,0.0407537089684149,-0.249881678559471,-0.00540613459566315,positive
617.812614429374,54.6878063617557,-0.115324649155039,-1.88673310449513,0.060209038601506,-0.235634579878367,0.00498528156828922,positive
618.594646760625,50.3723202014456,-0.0175254567651203,-0.319019123629288,0.749944883110673,-0.125654517974434,0.0906036044441934,positive
618.709576794662,50.933764044745,-0.0741734144287441,-1.2471778720835,0.213352615513746,-0.19123372684,0.0428868979825115,positive
619.528866790502,21.002805473204,-0.172920928394194,-2.81369868145615,0.00523708328364127,-0.293885941205247,-0.0519559155831412,positive
620.540862842889,38.8250363568129,0.0219874682312596,0.356048680313605,0.722066603667536,-0.0995627236732762,0.143537660135795,positive
620.592824653912,48.469569361555,-0.0169954213641812,-0.304519557005059,0.760953558724619,-0.126847062980054,0.0928562202516915,positive
620.706575730578,51.0052165453023,-0.0614662986730358,-1.01022456327666,0.313241618141902,-0.181225514099877,0.0582929167538055,positive
621.308143181001,24.077373701325,-0.0403966409236038,-0.687548862559423,0.492294110778783,-0.15604287378689,0.0752495919396824,positive
621.544385040898,20.8974786657409,-0.00374818321602198,-0.0606435412559257,0.951685451252823,-0.125402090470212,0.117905724038168,positive
622.31196239103,22.5074915678887,0.0268988371661046,0.469345322067863,0.639180430058258,-0.0859068035392889,0.139704477871498,positive
622.589826129381,50.201580598515,0.0010087971498119,0.0173955691125245,0.986133173031765,-0.113135707869821,0.115153302169445,positive
622.63049305164,47.7143194856266,0.00591037259659622,0.101863823855982,0.918936144176856,-0.108294514648807,0.120115259841999,positive
622.703790512005,51.0813018994681,-0.0465203945753276,-0.771946823627537,0.440783302799926,-0.165137086906039,0.0720962977553834,positive
623.316643451919,26.0125213754784,0.013546029513232,0.214025894473508,0.830679370520946,-0.11103029145866,0.138122350485124,positive
624.62892178715,43.3354513878709,0.0477657033888464,0.826304361602683,0.409320253554279,-0.0660142984858726,0.161545705263565,positive
624.847067463757,55.3512091111927,0.0108883240709703,0.173783358906764,0.862158662512995,-0.112434271168414,0.134210919310355,positive
625.633093011173,37.8202504885289,-0.0877169667106788,-1.43059283234881,0.153638589082199,-0.208403097692898,0.0329691642715405,positive
626.536223954354,45.9119411197703,0.0948891031749422,1.55399896421855,0.121290519440055,-0.0252973229912365,0.215075529341121,positive
626.625645362682,50.1753324784382,0.00663851429581785,0.112947567246988,0.910151362413435,-0.109048288278022,0.122325316869658,positive
626.696157753966,45.7700939969197,0.0102706967412787,0.163919903725254,0.869909977745896,-0.113056261505334,0.133597654987891,positive
