m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
259.205635285503,35.77614142,0.14129469497616,1.55708605892766,0.121919161510979,-0.0382558780850321,0.320845268037352,positive
259.241932995303,35.91842401,-0.266097374482781,-2.98418513965454,0.00340649605721661,-0.44253385327592,-0.0896608956896425,positive
259.840653556958,208.5362995,0.0223283616732528,0.250405005104257,0.802675636350194,-0.154107721739324,0.198764445085829,positive
259.894005771363,19.34150886,-0.169417313697116,-1.90312176856735,0.0592703338588162,-0.345560062735536,0.00672543534130438,positive
260.185620350099,59.33506703,-0.135040761228447,-1.58389444331257,0.115685385275858,-0.303739640696582,0.0336581182396888,positive
260.760832105406,182.9394886,-0.22141959994166,-2.55570633711322,0.0117665262769362,-0.392846379937904,-0.0499928199454159,positive
260.800374616082,201.7474285,0.0688213747401757,0.763246199650988,0.44672101869274,-0.109593988620192,0.247236738100543,positive
260.814787919974,68.29868815,-0.0223948746416241,-0.256327768372636,0.798109271910271,-0.195267622375827,0.150477873092579,positive
260.935492852564,161.510618,-0.100407580917607,-1.14481322727885,0.254422665635623,-0.273949909683878,0.0731347478486638,positive
260.951401656859,104.9977566,-0.110041113256257,-1.19399388623745,0.234688420020763,-0.292399788282636,0.0723175617701212,positive
261.005427171446,145.3879342,-0.0437450686699823,-0.480113383605401,0.631966226869194,-0.224029757989511,0.136539620649547,positive
261.010452372803,145.4705518,-0.176738944536451,-1.95988468728526,0.0521820383978464,-0.35517199207956,0.00169410300665682,positive
261.169540515757,24.16244212,-0.140264893987435,-1.55714631374063,0.121904858229593,-0.318499947777479,0.0379701598026092,positive
261.18484701989,36.74282909,0.162151532732781,1.83818788823541,0.0683531342057409,-0.0123923825700643,0.336695448035627,positive
261.221258029721,35.65868515,0.160822652657096,1.82067341543138,0.070992403154025,-0.0139561363937636,0.335601441707956,positive
261.878819407262,182.4735887,0.105107779948067,1.21089393153097,0.228167092318518,-0.0666444229979504,0.276859982894085,positive
261.888999410011,20.81001214,-0.198362360087985,-2.22174387595227,0.0280576166439265,-0.375022606059362,-0.021702114116608,positive
261.908030615149,28.70143495,0.127705439798827,1.45124046474019,0.14915934768151,-0.046412521514287,0.301823401111941,positive
262.037983850237,161.5120083,0.00662041063838703,0.0730894070443558,0.941849061283637,-0.172606840941077,0.185847662217851,positive
262.083805162608,71.67322112,-0.266046342586173,-3.18819262984978,0.00179981001255008,-0.431161253728173,-0.100931431444173,positive
262.165003784532,34.53455522,-0.091060640476371,-1.01429690123095,0.31235454437362,-0.26869998321664,0.086578702263898,positive
262.757753044574,82.64304679,-0.463145042758136,-7.59258954611884,5.74989306340183e-12,-0.583843203746025,-0.342446881770247,positive
262.797439255289,189.1513093,-0.232949223838373,-2.62745427285219,0.00965381391738137,-0.40837752470885,-0.0575209229678958,positive
262.877495576905,20.98090962,-0.143649107051788,-1.5928199596402,0.113667102940862,-0.322096331427864,0.034798117324287,positive
262.932687991807,162.1229369,-0.151153232916644,-1.6915548525621,0.0931641373408336,-0.327962453958401,0.0256559881251134,positive
262.968547501489,141.9526778,0.119450534525459,1.32767370884271,0.186648846364475,-0.0585700808477967,0.297471149898714,positive
263.013088213515,232.4258574,-0.484081743678156,-5.91010650131477,2.90991033443453e-08,-0.646149624340129,-0.322013863016183,positive
263.060030026189,163.0688729,-0.157940091495251,-1.75205676469928,0.0821588591547734,-0.336308430557604,0.0204282475671031,positive
263.16410915429,279.8895273,-0.0866627628374879,-0.960806183730187,0.338461104968756,-0.265134847527047,0.091809321852071,positive
263.164184654311,37.32249758,0.0844892236558322,0.951840969776082,0.342971550710533,-0.0911455402192206,0.260123987530885,positive
263.200557364131,36.0586273,0.135203964972532,1.49537824789212,0.137277182508403,-0.0436966875217412,0.314104617466805,positive
263.236909073946,35.18696037,-0.0605266959681345,-0.670191698369009,0.503942923079822,-0.239225431330867,0.118172039394598,positive
263.925904959975,178.1286885,0.112718462255051,1.28211283331579,0.202120338863923,-0.0612387197550607,0.286675644265162,positive
263.954129967596,93.06613322,-0.132058466736956,-1.4474372803416,0.150219263473194,-0.312584588424953,0.0484676549510415,positive
264.01643978442,232.3785691,-0.325151988589851,-3.74144064660797,0.000275036007869863,-0.49710948367208,-0.153194493507623,positive
264.059977596175,161.5030744,-0.167343828640228,-1.9523162040578,0.0530836248417549,-0.336946659852949,0.0022590025724929,positive
264.24025464485,35.43246383,-0.0493619421962736,-0.545784710993995,0.586163862091764,-0.228317186173822,0.129593301781275,positive
264.755260883901,82.64575734,-0.0227951521764162,-0.490353696820492,0.624723137150334,-0.114777946272906,0.0691876419200738,positive
264.794387294465,203.4898891,-0.0921374434592471,-1.06536086126596,0.288718148027145,-0.263262252131828,0.0789873652133336,positive
264.844400407969,84.38669513,-0.245245353976535,-6.32358952015235,3.91484436071708e-09,-0.321983388826057,-0.168507319127012,positive
264.852455110144,68.39573661,-0.0550471903268059,-0.644318281220057,0.52052202438488,-0.224094498217679,0.114000117564068,positive
264.872843715648,19.28723269,-0.0843815141672324,-0.960531889946496,0.338598529684986,-0.258205250885834,0.0894422225513687,positive
264.916430827417,141.9408027,0.0372163533771737,0.419875018735182,0.67528068876094,-0.138166582684382,0.21259928943873,positive
264.965728240727,141.9817227,0.100968745197381,1.11844731045813,0.265470639532787,-0.0776573831849444,0.279594873579706,positive
264.979371844411,160.5962821,-0.0139827024179144,-0.151016461187224,0.880200469543525,-0.197188993035354,0.169223588199526,positive
265.034876259397,56.73689011,-0.188148293060693,-2.44734007571307,0.0157476787071845,-0.340265911131187,-0.0360306749901979,positive
265.080844671809,57.22704247,-0.145695043007174,-1.79063335942292,0.0757157518856244,-0.306689773194189,0.0152996871798421,positive
265.118148181881,43.00169201,-0.0165706190605774,-0.187827760694056,0.851309104998633,-0.191133744222561,0.157992506101406,positive
265.164561494412,264.2191761,0.0819856417195887,0.924731298116371,0.356845766319442,-0.0934411008446965,0.257412384283874,positive
265.164592694421,20.34509617,-0.153533719585861,-1.69056632501239,0.0933534348261159,-0.333232493255385,0.0261650540836617,positive
265.179771498519,291.6159,0.137271218144149,1.51594102626358,0.131999971383255,-0.0419010274497441,0.316443463738043,positive
265.216122808334,35.52735537,0.320026833547151,3.67830865097059,0.000344428542241364,0.147874948865435,0.492178718228867,positive
265.252537018166,35.38428768,-0.145026495144895,-1.62625196239968,0.106355556188015,-0.32148113134648,0.0314281410566904,positive
265.917116797602,142.2046076,-0.0183061982731198,-0.203163071707087,0.839330184388562,-0.19659618271772,0.15998378617148,positive
265.981005914852,51.65767527,-0.0682998248818539,-0.75426523532551,0.452075361006167,-0.247471376497156,0.110871726733448,positive
265.998847519669,108.1620361,-0.306274765081279,-3.63810181511068,0.000396936599765193,-0.472849803523082,-0.139699726639476,positive
266.121428852766,43.00290495,-0.00402008882215701,-0.045092746035641,0.964103656351594,-0.180421689200936,0.172381511556622,positive
266.255888989071,35.83348951,0.0155537354617139,0.17012385481147,0.865181332570507,-0.165348131582667,0.196455602506095,positive
266.255921389079,156.3325489,0.125648521546924,1.39137956580115,0.166523874563927,-0.0530353351237507,0.304332378217599,positive
266.752844423249,82.48482722,0.0232308092013372,0.471870358228465,0.637822729171594,-0.0741818046305638,0.120643423033238,positive
266.841807747269,84.41786809,-0.466347945356111,-8.28850178888008,1.34263012104831e-13,-0.577676760727288,-0.355019129984934,positive
266.849383349314,68.37570956,-0.0923223574515684,-1.09163184348676,0.277045457274265,-0.2596640840306,0.0750193691274629,positive
266.913537566636,141.9120752,0.0600778901396341,0.67587863921354,0.500337018690952,-0.115803345103096,0.235959125382365,positive
266.937993273239,225.6721648,0.0569321635081574,0.663387101680875,0.508275663582873,-0.112878211258493,0.226742538274808,positive
267.042525101462,43.42839013,-0.480372845585106,-5.9473341940211,2.43597252979596e-08,-0.640192306810008,-0.320553384360203,positive
267.122625123089,37.7662913,-0.0267621623124909,-0.309998263506863,0.757066416146158,-0.197580894802525,0.144056570177544,positive
267.18011093861,42.22500217,0.0318683974776267,0.346689315061542,0.729394028030706,-0.15001511141803,0.213751906373284,positive
267.195366142729,36.39807268,-0.0821785804766,-0.910362934890098,0.364342273213316,-0.26079345531191,0.0964362943587096,positive
267.838687016426,157.2458023,-0.124147218756103,-1.35803465643124,0.176841688372888,-0.305031028810459,0.0567365912982527,positive
267.91425613683,142.1616634,0.0114436258495589,0.127996117439636,0.898352924141517,-0.165461497039435,0.188348748738553,positive
267.933249441958,157.1008891,-0.0572436476092152,-0.640008927873677,0.523310734254327,-0.234219830174435,0.119732534956005,positive
268.008644962315,66.46083677,0.0304384473115089,0.343512767169734,0.731776325945432,-0.144890315301404,0.205767209924422,positive
268.045975672394,43.35727353,-0.241733500100039,-2.74479279300476,0.00692584500751597,-0.415994752642021,-0.0674722475580569,positive
268.263180631039,36.92100354,0.0277311188272794,0.303211997684726,0.762220562217268,-0.153233872254571,0.20869610990913,positive
268.839645786685,84.21261478,-0.136349960684073,-3.58295957638561,0.000481349298280691,-0.211648519551507,-0.0610514018166391,positive
268.846544488547,68.35466073,-0.0989050275222834,-1.15409802831933,0.250610250005083,-0.268475107410334,0.0706650523657667,positive
268.910660205859,142.0516301,-0.00635819764579049,-0.0707578820010163,0.943700885532978,-0.184158606355769,0.171442211064188,positive
269.099390056816,35.69845303,-0.116275402818887,-1.30386024891021,0.19462125791752,-0.292728937853166,0.060178132215392,positive
269.174685377145,36.20212255,0.254223141309545,2.87305687678938,0.00476064468912634,0.0791399666160027,0.429306316003088,positive
269.226272291074,35.0838136,-0.071790898278203,-0.82571311549146,0.410503192136945,-0.243824689484493,0.100242892928087,positive
269.835821655652,156.3246745,-0.125932997314705,-1.40990305536985,0.160993548250707,-0.302668518150884,0.0508025235214745,positive
269.871794565365,142.9090586,-0.130390606275128,-1.47936241469569,0.14150038346445,-0.304790124044644,0.0440089114943883,positive
269.930312081165,157.5914047,-0.381258122258019,-4.52733982465642,1.34961965763164e-05,-0.547886730224971,-0.214629514291066,positive
269.951509386888,115.5576597,-0.304439129745478,-3.60564633011461,0.000444750887653637,-0.471506217425767,-0.137372042065188,positive
269.993097698117,89.90062429,0.15522200911468,1.78925409697607,0.0759387068544193,-0.01643234965278,0.326876367882141,positive
270.102019827526,35.6127216,-0.101203543430809,-1.1307570229784,0.260271628295595,-0.278295966663684,0.075888879802067,positive
270.205690855517,36.68493157,-0.121231708989981,-1.40162158690898,0.163448443755038,-0.292374655770291,0.0499112377903287,positive
270.214275357835,23.39415689,-0.137528693671869,-1.59213379830174,0.113821258959731,-0.308446500626954,0.0333891132832155,positive
270.229538561956,35.12752775,-0.0574052737882155,-0.659600389175916,0.510695338526589,-0.229609753554536,0.114799205978105,positive
270.242689065506,21.54366043,-0.0155969800842382,-0.174759481710244,0.861544752751987,-0.192189915335397,0.160995955166921,positive
270.25077596769,23.53177867,0.0903702819136985,0.986589805559536,0.325705034519416,-0.090873271898262,0.271613835725659,positive
270.789452813133,83.52986142,-0.031029863821036,-0.785361570750705,0.433692892283528,-0.109207723935114,0.047147996293042,positive
270.789551613159,63.65413481,0.205178075108114,2.71461368060287,0.00755091404255375,0.0556246122551239,0.354731537961104,positive
270.797524915312,71.7544954,-0.0937609569482736,-1.04995936699813,0.2957151247307,-0.270455482658217,0.0829335687616702,positive
270.843494727724,68.50656455,-0.310186230091276,-3.70894257934722,0.000308909774840079,-0.475666400887212,-0.144706059295341,positive
270.878232137103,167.1098428,0.0187514677036357,0.204485067882521,0.838299248201412,-0.162694458500498,0.20019739390777,positive
270.9078508451,141.9993218,0.00400916422802882,0.0447537807001724,0.964373309489676,-0.173245500430562,0.18126382888662,positive
270.957864858604,70.17145774,0.0848537740532213,1.03137308643784,0.304310745457838,-0.0779366762945963,0.247644224401039,positive
270.997387169275,90.02539636,0.0931392758699695,1.04361173868701,0.298632040124559,-0.0834512733804387,0.269729825120378,positive
271.095127895665,35.53440442,0.106820990506179,1.19377711843082,0.234772924355396,-0.0702334837353856,0.283875464747743,positive
271.137508007107,90.65941586,0.222334824323428,2.5932852578365,0.0106131427893684,0.052693850788724,0.391975797858132,positive
271.153916311538,33.5760594,0.17151410958389,1.92850693364803,0.0560061775017352,-0.00446138889542802,0.347489608063208,positive
271.165547014678,41.40401002,0.0117717227829208,0.134176687368191,0.893473603046388,-0.161822999070817,0.185366444636659,positive
271.190378021382,157.1507323,0.13510122571648,1.47575032854265,0.142466668621212,-0.0460411070563997,0.31624355848936,positive
271.205566725483,36.67210503,-0.00834784810905339,-0.0967596899738066,0.923068574254997,-0.179055750508587,0.16236005429048,positive
271.232986432887,35.33251595,-0.0957517401163941,-1.09647751467866,0.274928476857589,-0.268542494557975,0.0770390143251867,positive
271.241955435308,37.88011697,0.196473144011297,2.17612095702361,0.0313821765461558,0.0178269701502347,0.37511931787236,positive
271.832941594874,157.1415558,-0.209538155250567,-2.38874505017823,0.0183660765418642,-0.383105041215293,-0.0359712692858407,positive
271.868928704591,142.6838821,-0.119272165881887,-1.34496646008442,0.181014276381108,-0.294741491572504,0.0561971598087309,positive
271.907589115029,182.1445837,0.0798788652551272,0.966804579083764,0.335464893101006,-0.0836019307794039,0.243359661289658,positive
