m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
530.179541253132,63.3561955280637,-0.00463266719134027,-0.140814535806426,0.88811558606213,-0.0693876836694623,0.0601223492867818,positive
530.326147446175,28.3323044681833,0.0427771126055867,1.29931288361522,0.194882982784615,-0.0220247555834728,0.107578980794646,positive
530.677093937866,48.5825635138534,0.0446579495569001,1.46230375448037,0.144755950786896,-0.015452640077125,0.104768539190925,positive
532.278104004759,26.860590300443,-0.0169954385378695,-0.527805564539488,0.598043537414061,-0.0803748518890452,0.0463839748133063,positive
532.332787309585,29.9384199167708,0.0299435559638968,0.922888612881168,0.356843169068626,-0.0339186462771248,0.0938057582049184,positive
532.62765321491,49.1537090638561,0.0331419268748045,0.998233292527308,0.319010063722025,-0.0322065559115238,0.0984904096611328,positive
533.340598917758,28.47416164374,0.0175293987805066,0.543222341717109,0.58739985035438,-0.0459860252705126,0.0810448228315259,positive
533.811871508937,43.6971830461639,0.0375134622787499,1.14616438673042,0.252685206670795,-0.0269079205865268,0.101934845144027,positive
534.709886113793,47.9507135647195,0.0527398753743319,1.66909339321693,0.0961930978666425,-0.00945409256272979,0.114933843311394,positive
534.802361918734,44.9630944376037,0.0517592904660732,1.60927907235063,0.108658541867529,-0.011546983797325,0.115065564729471,positive
535.298990227627,31.1275773082605,0.00986387269926657,0.339841221527435,0.734225544835063,-0.0472657304056421,0.0669934758041753,positive
536.333701630552,31.7532114672152,0.0509502445688622,1.58088755315558,0.11500900781708,-0.012485654168993,0.114386143306717,positive
536.370670924956,29.0084570256976,0.0230006009029093,0.701847742140774,0.483344868934774,-0.0415033148405,0.0875045166463185,positive
536.405338380192,26.4257319734569,0.0604717838898047,1.85569084424188,0.0645262606484424,-0.00366939821075654,0.124612965990366,positive
536.707263801768,47.420569147634,0.0260890395101668,0.818145254074779,0.413955363804682,-0.0366759527059422,0.0888540317262758,positive
536.800896011806,52.2650974254598,-0.0553180748692952,-1.73157003604368,0.0844284682588999,-0.118198692685413,0.00756254294682309,positive
537.800251479839,59.5102288408512,0.0766444316779995,2.40142867716713,0.0169694340918592,0.0138240284079921,0.139464834948007,positive
538.349340562449,31.6620023457601,0.0429578817822856,1.29681644966702,0.195739609520375,-0.0222431025153327,0.108158866079904,positive
538.482085026167,20.6255415350682,0.00413322856870445,0.124400593792137,0.901085491418571,-0.061263612926727,0.0695300700641359,positive
538.705833792776,47.8079179892087,0.00230702146803835,0.070340336801524,0.943971936105924,-0.0622490355786508,0.0668630785147275,positive
538.801887921268,44.7678891736028,-0.0139582978819567,-0.444612134583267,0.656936344844323,-0.0757515361647809,0.0478349404008676,positive
539.312247914508,29.331361202674,0.111172783761856,3.42612006179039,0.000702062206953849,0.0473044322450711,0.175041135278641,positive
539.814717707717,29.4666948969311,0.121169353272377,3.73872006901205,0.000223379102871574,0.0573783188044516,0.184960387740302,positive
540.160256263754,79.5601382929949,-0.00847653602111943,-0.258538492718621,0.796177307624497,-0.0730097067020465,0.0560566346598077,positive
540.321456480583,29.8280179302568,0.106811738602295,3.31721882960368,0.00102673230711766,0.0434343024212527,0.170189174783338,positive
540.365829892154,31.0152234152564,-0.0313147986226032,-0.965175265620112,0.335272435858484,-0.0951754352486222,0.0325458380034158,positive
540.49785544342,20.3904246838218,0.0225055921856402,0.682773472746549,0.495302663405645,-0.042373327503594,0.0873845118748744,positive
540.659234158758,48.2804339359592,0.0534304276053189,1.64248981176045,0.101587528726114,-0.010598432438337,0.117459287648975,positive
540.794972896421,53.5230899891307,-0.0319702832344101,-0.995406550022498,0.320379996213474,-0.0951875614983524,0.0312469950295322,positive
541.327547245724,29.3021041681261,0.0952160978851912,2.93397918619907,0.00361756768251856,0.0313392973476777,0.159092898422705,positive
541.830233989205,28.9042609748538,0.0514674962139857,1.54593688422848,0.123225590651195,-0.0140611335093615,0.116996125937333,positive
542.321988109916,29.1212709821174,0.0504967160904669,1.55471013384818,0.121120976830739,-0.0134331082085574,0.114426540389491,positive
542.746817131771,48.9734186013768,0.0863303658058731,2.64344765705807,0.00865930046397548,0.0220493590362746,0.150611372575472,positive
543.324458502319,30.5394530139599,0.0556873171037084,1.69565652449102,0.0910392044441335,-0.00895370486903607,0.120328339076453,positive
543.740023202929,45.8405676020174,0.0107913202561118,0.326226800689358,0.744491348004332,-0.0543182379726932,0.0759008784849168,positive
543.85335698159,38.3081547138699,-0.048876435662648,-1.45937662628113,0.145558930306497,-0.114797156141979,0.0170442848166828,positive
544.132638222742,70.2041370486774,-0.0170597179707236,-0.545287029347986,0.585981115082179,-0.0786392641746508,0.0445198282332036,positive
544.339154702826,28.0128782964445,0.0651375455952392,1.96905987003634,0.0499114331233999,2.53600242244717e-05,0.130249731166254,positive
544.612916953203,49.7869064667652,0.0110743269653569,0.339583965946902,0.734419090250139,-0.0531145784545317,0.0752632323852454,positive
544.744319076776,48.7190808030532,0.0310098910789625,0.941208420684032,0.347392360170117,-0.0338392519112878,0.0958590340692127,positive
544.864462520612,39.9987454608428,0.0439937190333664,1.33245788136361,0.183770431835066,-0.0209933560986807,0.108980794165414,positive
545.342649240265,28.160406635127,0.0563684438001648,1.70699557585255,0.0889082249250303,-0.00862857746337284,0.121365465063702,positive
546.354462165389,29.1568373186979,0.0489749481661585,1.48589405138263,0.138408612491616,-0.0158998388764751,0.113849735208792,positive
546.610887831342,49.7169216517802,0.0209230630868539,0.730013033425906,0.465979726626087,-0.0354906200492223,0.0773367462229301,positive
546.741447277805,48.8701530246461,0.0496797441191411,1.52112237869507,0.129333927157335,-0.0146045676768823,0.113964055915164,positive
546.827837291502,49.456796199789,0.0110406911158662,0.351771052065441,0.725269005983491,-0.0507361882748427,0.0728175705065752,positive
547.357996507697,29.2577448402683,0.0406771493233463,1.22721963211588,0.220749264387103,-0.0245634616972299,0.105917760343922,positive
548.126595462091,79.523843728928,-0.0287006795462647,-0.867428589753281,0.386434431072847,-0.0938257568599991,0.0364243977674698,positive
548.360560822677,29.4007957631801,0.038107590390985,1.14959993008191,0.251269105044194,-0.027138510602449,0.103353691384419,positive
548.605969516867,48.1083709559189,0.0118831076688455,0.367430373523445,0.713569761921139,-0.051773689268308,0.075539904605999,positive
548.83016694153,41.823553621776,-0.0138075296161669,-0.44327109427629,0.657904781259775,-0.075118243908177,0.0475031846758431,positive
549.370810360394,28.7851864282296,0.0488924369945528,1.52084675225792,0.129403079290276,-0.0143845853786323,0.112169459367738,positive
549.409108045856,21.187125298293,0.00721820331036395,0.217915310074734,0.827650494654898,-0.057979330933078,0.0724157375538059,positive
549.826149287817,52.8841782690752,-0.0419963701148748,-1.30567657430961,0.192711855047019,-0.105305441954153,0.0213127017244035,positive
550.385186387777,28.3784266880844,0.0104157346792013,0.316413647484784,0.75191937346811,-0.0543767307547263,0.075208200113129,positive
550.823683852781,54.7501204347262,-0.0470605972720319,-1.44465052720098,0.149650744388659,-0.111179257428377,0.0170580628843135,positive
551.390135845699,28.3260698894861,0.0292572483273384,0.884261563624048,0.377297784702062,-0.0358669716078576,0.0943814682625345,positive
551.424545198009,21.0932220395199,0.0113360643387287,0.34458914632078,0.730656517866404,-0.0534155368569697,0.076087665534427,positive
552.029177446497,47.1690501960273,0.00485130698602093,0.14749163469421,0.882847904748653,-0.0598899567439479,0.0695925707159898,positive
552.154703840455,65.3273117766633,0.00964695122194566,0.293847119890748,0.769087859989932,-0.0549717832780937,0.074265685721985,positive
552.427614981853,21.2887490208048,0.00813983292202165,0.2458053101,0.806009250987979,-0.0570401187751509,0.0733197846191942,positive
552.60528778603,48.9473713197438,-0.00958015249458942,-0.317507924376834,0.75108990534928,-0.0689693774291061,0.0498090724399273,positive
552.774543746494,49.6326356392572,0.0153245580156037,0.478346268063839,0.632769218051664,-0.0477327420941976,0.0783818581254051,positive
553.32789790354,28.825570356563,0.0354670567062703,1.08353823019151,0.279482207182635,-0.0289603594689413,0.0998944728814819,positive
553.829941867311,29.3107395072975,0.0613106817919861,1.84460101357601,0.0661295668429193,-0.00411127155044164,0.126732635134414,positive
554.601395218292,49.7296993818821,-0.00139350496485583,-0.0443663304058733,0.964643359813148,-0.063215756171626,0.0604287462419143,positive
554.643305543435,49.9121306733817,0.0018151899886602,0.063388837198007,0.94950115569989,-0.0545484596631786,0.058178839640499,positive
554.772650581737,49.5622993086987,0.0451561994107816,1.36813634035874,0.172343298614447,-0.0198085560092662,0.110120954830829,positive
556.639995512228,49.616422337641,-0.00293969749128884,-0.100931003226836,0.919675950789925,-0.0602678380979647,0.0543884431153871,positive
556.860161289792,53.1192616476628,0.00944729416140089,0.289186002698904,0.772648554683224,-0.0548540385609518,0.0737486268837536,positive
557.456015516246,21.1964481100669,0.0153677453494907,0.465056948861283,0.642244558276895,-0.0496742448707846,0.080409735569766,positive
557.85803212093,55.1672697340824,-0.0587221998958753,-1.7967899015021,0.0734240253777842,-0.123049425851177,0.00560502605942603,positive
557.937858112525,35.4093740356693,-0.0203470558165484,-0.686522228867999,0.492940069797907,-0.0786830732734304,0.0379889616403336,positive
558.292019887275,33.2698504758032,0.063087815699226,1.93891565299986,0.0534951425295521,-0.000955879000297311,0.127131510398749,positive
558.459587346447,21.0285908201253,0.0166073023012801,0.501188497142577,0.616623998187505,-0.0486137498453043,0.0818283544478645,positive
558.637233791945,49.8847602633844,0.000548921325402795,0.0188564669083385,0.984968755768275,-0.0567490946657066,0.0578469373165122,positive
558.857209456707,55.1917190548753,0.0170615737915579,0.535698501320004,0.592583276450879,-0.0456270104307583,0.0797501580138741,positive
559.471833575294,21.2469484315682,-0.00814645295985105,-0.250684991224028,0.802237662620445,-0.0721096297609147,0.0558167238412126,positive
559.853182758206,57.2691968788916,-0.0138806433026647,-0.416388947580488,0.677437722698707,-0.0794952009172098,0.0517339143118804,positive
560.47781407572,30.1048602612031,-0.0367915340393741,-1.10842880930779,0.268607915067765,-0.102124127068056,0.0285410589893077,positive
560.636254446996,50.1531683719542,0.00482852363007592,0.16576304020931,0.868460548429727,-0.0525060334694015,0.0621630807295534,positive
560.750644341105,50.9283635990415,-0.0305723029962866,-0.983465570563112,0.326209582254724,-0.0917592520731163,0.0306146460805431,positive
561.487498473849,21.1190115390278,-0.000145391459771849,-0.00448634526531939,0.996423554052552,-0.063932954100385,0.0636421711808413,positive
561.870100851612,42.7279640782702,0.0174239292126314,0.534467237758148,0.593433538978536,-0.0467435256400207,0.0815913840652836,positive
562.48754433144,31.3498103600839,-0.0197726210392756,-0.598775497636836,0.549796555765287,-0.0847691293862189,0.0452238873076676,positive
562.584073249394,48.8552268368613,0.0616462658369709,1.92688103517468,0.0549850246027844,-0.00132489171914458,0.124617423393086,positive
562.634008054787,50.4814553600872,0.00153493223605812,0.0525466809474788,0.958129783784707,-0.0559605501238877,0.059030414596004,positive
562.747865414572,51.0685421763926,-0.0177058349257904,-0.581210300047064,0.561556480445021,-0.0776673935218288,0.0422557236702481,positive
563.000394861819,45.156210209246,0.025196750574178,0.764902406997231,0.444960347326253,-0.0396410558643028,0.0900345570126587,positive
564.434810112376,24.8703968622504,-0.0756417828725907,-2.43725054072189,0.0154090085649257,-0.13672914691463,-0.0145544188305514,positive
564.583111568367,48.6687183905342,0.0711236011675747,2.21704985289914,0.0274060207318104,0.0079801836735004,0.134267018661649,positive
564.631015149085,50.1489336896083,0.0019696603460181,0.0632078303735822,0.949645162270292,-0.0593656069978347,0.0633049276898709,positive
564.672741842823,49.9596254104729,0.016386288126267,0.518231539681155,0.604697407154763,-0.0458504109701572,0.0786229872226912,positive
564.745149855718,51.2103702185989,-0.023412475127673,-0.739255595501512,0.460358106513569,-0.0857489892680892,0.0389240390127432,positive
565.40389998973,21.4697439426377,0.022321877219201,0.666342545667774,0.505729317841203,-0.0436141802344063,0.0882579346728083,positive
566.320794015685,30.4802746251954,0.0737304812662962,2.34432118964367,0.0197460149574668,0.0118263319443393,0.135634630588253,positive
566.580739657136,49.0211869078456,0.0500442608834702,1.54920925411131,0.122437250076256,-0.0135377122419744,0.113626234008915,positive
566.669623434194,49.86049945534,0.0128075958130015,0.400202300859638,0.689306275855305,-0.0501833075388035,0.0757984991648065,positive
567.325230007953,30.7830007420488,0.0778436684836181,2.39087487168932,0.0174550042103666,0.0137586887742957,0.141928648192941,positive
567.419297796825,21.2251613348025,-0.00354576039698961,-0.10813095087666,0.913967636414545,-0.0680887632793551,0.0609972424853758,positive
567.674778998061,50.370146580996,-0.0352676003469523,-1.18161625999643,0.238339573555588,-0.094015082284743,0.0234798815908383,positive
567.757257506382,49.5364858008003,0.00333157874489063,0.101243643995399,0.919427992077611,-0.0614381560661142,0.0681013135558955,positive
568.338010553977,28.4417356261073,0.0407254367866464,1.24756352494032,0.213211482742251,-0.0235274857632077,0.1049783593365,positive
568.577638784284,47.38559972641,0.0663122195560689,2.04545030098663,0.0417252806487628,0.00250138316982283,0.130123055942315,positive
568.666403068858,49.958396188976,0.010217107392757,0.317883522832016,0.75080526616798,-0.0530458871472032,0.0734801019327172,positive
