m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
365.232106612642,41.83406236,-0.0813832211088727,-1.24454385595944,0.215573432007579,-0.210772480075478,0.0480060378577322,positive
366.063289937062,140.4792984,0.0225062474251122,0.346004606698882,0.729907312464503,-0.106198558398651,0.151211053248875,positive
366.263607991147,42.28572171,0.0281315793794553,0.454184745496784,0.650465080719646,-0.0944245756431954,0.150687734402106,positive
366.695533407767,75.32037435,-0.0315350173374566,-0.497769397725792,0.619500677267039,-0.156889086590884,0.0938190519159707,positive
366.784657231831,71.72094616,0.0136551396232305,0.204195581067248,0.838524975614239,-0.118664211176303,0.145974490422764,positive
366.798105535462,26.07761645,-0.0626714837361235,-0.965894638422986,0.335918295294585,-0.191056333441074,0.0657133659688271,positive
366.960868479408,81.41305869,0.0857335931062511,1.51575747101841,0.132046365195018,-0.0261830985642303,0.197650284776733,positive
367.268147862373,36.68109766,0.0839338544803172,1.33868094343593,0.183047348805308,-0.0401266783815834,0.207994387342218,positive
367.268847062562,256.5216356,0.0213275034805959,0.328013182168167,0.743437631128703,-0.107326196221127,0.149981203182319,positive
367.991195257596,25.92856401,0.0641080742942133,0.972361818763232,0.332704508224061,-0.0663462230644993,0.194562371652926,positive
368.060621276341,141.1151117,0.0499061609062246,0.766699572756298,0.444671917652471,-0.0788898751440659,0.178702196956515,positive
368.091513684682,113.407508,-0.0540579754592113,-0.825085929714686,0.410857832874016,-0.183696521446024,0.0755805705276017,positive
368.127862494496,116.9732957,-0.0558722472843475,-0.83892318539083,0.403076420722655,-0.187651638939813,0.0759071443711178,positive
368.264080031275,20.85617772,0.141342768211908,2.18984884175726,0.0303475840580255,0.0136303846156675,0.269055151808148,positive
368.279327935392,42.45863265,-0.00794956884958219,-0.127763948724847,0.898536289354076,-0.131063955250729,0.115164817551564,positive
368.495745793824,203.7588073,-0.12014827674386,-1.87000661061945,0.0637671833723275,-0.247278251312546,0.00698169782482502,positive
368.871222595203,81.27036935,-0.0871242639042722,-1.37403069675119,0.171833458746931,-0.212587429835403,0.0383389020268583,positive
369.024687736639,289.3457696,-0.00906799268014996,-0.139461056550839,0.889305022798785,-0.13772450243644,0.11958851707614,positive
369.046687942579,103.4763359,-0.0771854402214039,-1.20155794877079,0.231753298856164,-0.204290904218568,0.0499200237757602,positive
369.282846306342,40.50312055,0.00714025194907973,0.113705426777332,0.909649462434825,-0.117112466611213,0.131392970509372,positive
369.299850210933,35.64243002,-0.0283973794615707,-0.430070744331677,0.66786736972416,-0.159048133303733,0.102253374380591,positive
369.351445124863,35.97601431,0.0232458459669572,0.360160110749074,0.719321001475898,-0.104463682162003,0.150955374095918,positive
369.811171748989,178.7706652,-0.0300687139714448,-0.466814270780016,0.641426358512488,-0.157520018594149,0.097382590651259,positive
370.023702706373,21.71213655,0.0382652957482381,0.579773330427428,0.563086587024918,-0.0923278538222029,0.168858445318679,positive
370.049193013255,100.3551429,0.0975922974403865,1.49406184419886,0.137620551508204,-0.0316547179116055,0.226839312792378,positive
370.27995057556,21.58577156,0.0298518726126868,0.450319744768583,0.653241700200555,-0.101314994569985,0.161018739795359,positive
370.295125079657,40.16861715,0.0203280100990752,0.324019028325427,0.746452482373006,-0.103808035941566,0.144464056139716,positive
370.303030881791,277.0985699,0.037275223212598,0.57909462163633,0.563543040061383,-0.0900880691342681,0.164638515559464,positive
370.35483999578,35.89906387,0.0321872783371646,0.49892903488819,0.618685754699689,-0.0954621966941622,0.159836753368491,positive
370.740560699924,68.55078187,0.0234701380170861,0.362107864617443,0.717868557868026,-0.104778051193444,0.151718327227616,positive
370.850352429568,29.46008825,-0.0584102942778731,-0.927980054679481,0.355164493113502,-0.182954723907878,0.0661341353521315,positive
370.868422234447,79.57877704,-0.0653181254775388,-1.00784119616117,0.31543212090247,-0.193555660657424,0.0629194097023463,positive
370.956106258122,71.59879448,0.0204304851453759,0.409630248397054,0.682761907018493,-0.0782565760845746,0.119117546375326,positive
371.01965697528,166.566493,-0.0687191570571089,-1.05298518778791,0.294331489110785,-0.19784974167623,0.0604114275620126,positive
371.02035917547,290.2894992,0.00908389770864217,0.136994483857087,0.891250403185215,-0.122118783544928,0.140286578962213,positive
371.046978582657,103.6050198,-0.11163367078812,-1.73699534137611,0.0847936004221311,-0.238799406347233,0.0155320647709927,positive
371.100857197204,33.67209703,-0.0356081089328407,-0.54553905131396,0.586332261808455,-0.164758766422095,0.0935425485564132,positive
371.186753420396,128.1800777,0.0587902303126389,0.944237062242267,0.346827435192015,-0.0644060724237011,0.181986533048979,positive
371.29847215056,39.68711565,0.0210668825660988,0.33652038503243,0.737029560932064,-0.10280206649171,0.144935831623908,positive
371.358169466679,35.85648221,0.0275820232070351,0.423049135379438,0.672969325265048,-0.101423666050221,0.156587712464291,positive
371.808195088186,178.8459188,-0.0166091357161013,-0.252971349190897,0.800696175294767,-0.146521130839509,0.113302859407307,positive
372.189714591196,127.3592299,0.0470696023708063,0.750903247065276,0.45408914092462,-0.0769613569952216,0.171100561736834,positive
372.222570500067,26.94979082,0.0518486165108998,0.782112482065587,0.435592882945354,-0.0793234954896528,0.183020728511452,positive
372.301869821478,36.41117031,0.0539384884950731,0.85080894597573,0.396464285653976,-0.071502734677677,0.179379711667823,positive
372.310783023884,39.13567255,0.0797279048246524,1.38062788159684,0.169799495119287,-0.03453552799312,0.193991337642425,positive
372.73747033909,68.44505311,-0.00564564662124383,-0.0864788372257641,0.931220911425405,-0.134820329772655,0.123529036530168,positive
372.832913564859,170.1351636,0.00345744568832192,0.0514786313573794,0.959024378381232,-0.129435500724469,0.136350392101113,positive
372.881331877932,30.64355971,-0.046642586165473,-0.726323623490289,0.468966497102557,-0.173707605974655,0.0804224336437089,positive
373.016935814545,21.82076506,-0.00779034313757712,-0.130034644874495,0.896743146411035,-0.126332020176304,0.11075133390115,positive
373.023781316394,21.0694542,-0.0386762142331816,-0.597242075230328,0.551400807395541,-0.166811020636039,0.0894585921696762,positive
373.056608925257,92.46902349,0.0446931427256482,0.69771271230499,0.486622334255546,-0.0820538938973922,0.171440179348689,positive
373.884908848898,30.24192374,0.033498678782559,0.508683690243754,0.611849623453657,-0.0968040230464864,0.163801380611604,positive
374.297985060429,35.78104352,-0.116577495953184,-2.15214274469471,0.0332628097373524,-0.223758347947447,-0.0093966439589204,positive
374.734478878282,68.45194791,0.00913860607331325,0.140930819544144,0.888146143814555,-0.11916756218644,0.137444774333067,positive
375.065017767527,103.149007,-0.0840135281521667,-1.42928924335161,0.155357152157335,-0.200319671166934,0.0322926148626008,positive
375.772966358674,181.2413964,-0.00992214842467543,-0.15333329818043,0.878376910311594,-0.137961302924355,0.118117006075004,positive
375.823181572232,175.3315304,0.00886928056450126,0.144191694858993,0.885575875404094,-0.112839441488968,0.13057800261797,positive
376.142039858323,117.8902972,-0.062847021466638,-0.96209688072251,0.337814935571365,-0.192099669372306,0.0664056264390304,positive
376.25917378995,35.58968826,0.00234636475184816,0.0351079345531676,0.972048365207441,-0.129893927838934,0.13458665734263,positive
376.341999212312,157.9563911,-0.0520435138074108,-0.779714240526478,0.436998429111709,-0.184113672772731,0.0800266451579096,positive
376.731883917581,68.39704238,0.00944799820377464,0.149161225548936,0.881661171031116,-0.115882687209479,0.134778683617028,positive
376.784594631813,179.0139495,-0.00202081166137711,-0.0302817922191837,0.975889482841394,-0.13406455261427,0.130022929291516,positive
376.858617251799,30.53419205,0.00212644369870117,0.0333177026894493,0.973473135673015,-0.124158738675945,0.128411626073347,positive
376.94162097421,87.60570478,-0.00509982339273425,-0.0779578801040663,0.937983291717672,-0.134539873238291,0.124340226452823,positive
377.051418903856,21.59032051,0.0179447157532635,0.274721651715362,0.783973010319736,-0.111301325641379,0.147190757147906,positive
377.196005442894,35.75038976,0.0626204750934902,0.95883703955765,0.339448475152441,-0.0666040996347107,0.191845049821691,positive
377.262268360785,35.65878435,-0.00228451118162719,-0.0341552573810059,0.972806550075784,-0.134630042377304,0.130061020014049,positive
378.176889507733,43.65186082,-0.00295362350210599,-0.0486274981700883,0.961291949570327,-0.123137654039131,0.117230407034919,positive
378.729000556803,68.43647846,0.0335619918105517,0.523669934959894,0.601413627621128,-0.0932509688439878,0.160374952465091,positive
378.781537870988,178.8249492,0.0207316810685762,0.319685220555714,0.749728155744847,-0.107585708541174,0.149049070678326,positive
378.817504280699,163.6078227,-0.143241229803593,-2.23468279110707,0.0271725017387518,-0.270072316092524,-0.0164101435146617,positive
378.899602602865,84.30922418,0.0488961363490359,0.851087222061271,0.396310276411848,-0.0647812367282064,0.162573509426278,positive
379.211738887142,34.41254034,-0.046691864488679,-0.725631962475657,0.469389050631486,-0.174012374011337,0.080628645033979,positive
379.736237128756,157.9623912,-0.062583784432109,-0.949906929856001,0.343949649780232,-0.192946776885612,0.0677792080213943,positive
380.208855156363,34.01328008,0.13472759811059,2.21703761857409,0.0283857386691184,0.0144853573760624,0.254969838845118,positive
380.255914069069,51.03657567,-0.118422594148292,-1.80476357288254,0.0734626148627274,-0.248256406468178,0.0114112181715948,positive
380.335980990687,35.71922618,0.0715204874786414,1.0888068758796,0.278284803712622,-0.0584525195579412,0.201493494515224,positive
380.7697323078,68.50564105,-0.0492946305439041,-0.798054114006484,0.426317201893566,-0.17151422292352,0.072924961835712,positive
380.778453310155,179.0471544,0.0622146765422785,0.948667402042849,0.34457746077327,-0.0675487860171056,0.191978139101663,positive
380.922354249008,73.10189444,-0.00538626506492766,-0.0811607420797645,0.935440886921408,-0.136701546324898,0.125929016195043,positive
381.855013500826,142.0777691,0.0302749327239396,0.463412151125843,0.64385598042558,-0.0989925599737069,0.159542425421586,positive
381.985900036165,20.6035719,-0.0150101362308474,-0.235420891527695,0.814258308931938,-0.141167669741752,0.111147397280057,positive
382.294823419574,36.25671784,0.0147875159827017,0.248829432623503,0.80389153568803,-0.102801575098636,0.13237660706404,positive
382.766862447025,68.45976359,-0.0534901540084565,-0.870116122569634,0.385865775763306,-0.175128410954326,0.0681481029374128,positive
382.775270349295,177.7538657,-0.0111535059915333,-0.17344460206221,0.862575957992197,-0.138393655967621,0.116086643984554,positive
382.836862765925,31.1359087,0.0415830457120054,0.665013753273401,0.507238118973993,-0.082142456193505,0.165308547617516,positive
382.855899771065,142.4702895,0.0100762521505752,0.153878311172406,0.877948030500083,-0.119490977006369,0.13964348130752,positive
382.989201007056,20.56815177,-0.0155636313962663,-0.240552636684029,0.810286718964618,-0.143582613794132,0.112455351001599,positive
383.115530141165,73.40445454,-0.0636677491947807,-0.973528503117267,0.33212688431477,-0.193070759998382,0.0657352616088211,positive
383.852094340037,142.073656,-0.0201394660974279,-0.312071381954629,0.755494054800106,-0.147832605560216,0.107553673365361,positive
383.965041270533,278.4766441,0.0277145971477883,0.429086256214377,0.668581777997612,-0.10008736503841,0.155516559333987,positive
383.983076575403,20.57245339,-0.0143732815940733,-0.220572539579969,0.825776719437655,-0.143310425632316,0.114563862444169,positive
384.119194912155,73.52925265,-0.0188546410425236,-0.284030666383571,0.776845820471044,-0.150203586879998,0.11249430479495,positive
384.310727463868,36.13425227,0.178345295973836,3.08969994970007,0.0024583287991178,0.0641314098055741,0.292559182142097,positive
384.383591383542,34.19567478,-0.0635060613806402,-1.0396426859946,0.300465776034248,-0.184372195615665,0.057360072854384,positive
384.667114360093,79.00174031,-0.0673940943302247,-1.4568826266751,0.147597575282601,-0.158925647703724,0.0241374590432749,positive
384.763590486141,68.68091223,-0.041146121869578,-0.667688507697883,0.50553450177654,-0.163081172403722,0.0807889286645659,positive
384.771554588292,180.7627382,-0.0414937912077624,-0.695202830261015,0.488188345317728,-0.159592497856052,0.0766049154405273,positive
384.845187308173,81.99066915,-0.0305368700944267,-0.481962615345192,0.630655570175422,-0.155904300632271,0.0948305604434181,positive
384.852958710271,142.1570932,0.0528065431008546,0.795372480924555,0.427869313505457,-0.0785618032026388,0.184174889404348,positive
385.12854918468,111.5472898,-0.0704542159413446,-1.10739975346257,0.270197819844028,-0.196339834838612,0.0554314029559232,positive
385.277493224895,36.17677102,-0.116216625173456,-1.83066236946058,0.0694769893291327,-0.241829328167403,0.00939607782049021,positive
385.346292743471,35.54524531,0.0516976927687681,0.803915416959704,0.422936308323128,-0.0755454419285236,0.17894082746606,positive
385.696830438116,288.5632719,-0.0145490247422898,-0.230492856625018,0.818076795826122,-0.139445438334716,0.110347388850136,positive
385.849255279271,142.1507173,0.0334204247855396,0.512273038079093,0.609342722896762,-0.0956670254544917,0.162507875025571,positive
385.947533605806,288.8039871,-0.125174946641319,-1.91706560726093,0.0574581229824467,-0.254372412346764,0.00402251906412601,positive
386.289884298241,56.81182467,0.00167183123333123,0.0277203026104973,0.977928403176428,-0.117663219820124,0.121006882286786,positive
386.326260708062,35.8300707,0.082866483708438,1.40858262216714,0.16138306794839,-0.0335381156115383,0.199271083028414,positive
386.760723825367,68.53162371,-0.0633170554241923,-0.982242816105748,0.327833188896377,-0.190865569713277,0.0642314588648926,positive
386.875074256242,69.90236102,0.0427969348511111,0.689735473392964,0.49160913629575,-0.0799762886801317,0.165570158382354,positive
387.17969813849,36.6691802,-0.14395805061667,-2.1803819603329,0.0310578202053606,-0.274598279501701,-0.0133178217316392,positive
