m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
264.844557465316,42.6791588008639,-0.144849653878747,-1.99011879331631,0.04752971291552,-0.28811074849855,-0.00158855925894416,positive
264.852602674042,49.388965922136,0.0891561030838271,1.33134277177251,0.184136460274195,-0.0426546973234048,0.220966903491059,positive
265.03512822029,36.3030901487362,0.0309002993564345,0.459781889273606,0.646022101979469,-0.101381663520296,0.163182262233165,positive
265.05724258049,76.251440210585,0.0407131638789744,0.595292416019776,0.552118755842884,-0.0939021003275132,0.175328428085462,positive
265.118235459867,28.9296735848868,0.128706110761767,1.83525712312399,0.0675059404702607,-0.00932978978268825,0.266742011306222,positive
265.216240601483,17.2248589381282,0.0473372943172481,0.644719114967302,0.519626014635041,-0.0971809539603062,0.191855542594802,positive
265.216410766877,195.851043136791,-0.000457212122604234,-0.00617735050825177,0.995075525343059,-0.146139011453155,0.145224587207946,positive
265.252533225277,31.0985368864074,0.102053637046677,1.40202783253224,0.161991330766111,-0.0412184726868886,0.245325746780242,positive
265.561619199741,60.3898908775707,0.041534269601586,0.701758749649514,0.483400290795115,-0.0749610683747611,0.158029607577933,positive
265.593599936534,62.4259882747114,-0.0403587121604351,-0.585482418392561,0.558685068378229,-0.176037903268865,0.0953204789479947,positive
265.98005091252,48.8419000398333,-0.0529710658301269,-0.710107578450901,0.478216016393772,-0.199797539396234,0.09385540773598,positive
266.038481718478,36.3367542801065,0.0312866526443478,0.458596230433944,0.646872437852134,-0.102995540039081,0.165568845327777,positive
266.255931625909,18.4566018833232,0.0459996073822506,0.626577590057708,0.531435961909615,-0.098500799895334,0.190500014659835,positive
266.639141390277,31.1154151704275,-0.0974037935174444,-1.32585972532639,0.185944135697075,-0.242003728301909,0.0471961412670203,positive
266.842032291658,46.6263258194446,-0.0899545608096161,-1.26344080158456,0.207459742011504,-0.230093263863947,0.0501841422447146,positive
266.849654942187,49.4179175759398,0.0921673280003728,1.37113526140246,0.171407701059014,-0.0401407929879381,0.224475448988684,positive
266.883996483242,126.691437496506,-0.206945888017654,-2.85195292475525,0.00466187721136934,-0.349770894717419,-0.0641208813178882,positive
267.033034286275,39.0471051073971,0.0455961105269874,0.634524799670812,0.526245618530371,-0.0958428322254151,0.18703505327939,positive
267.09686031776,16.9554740613712,0.118295638570843,1.61681959753268,0.107019650511707,-0.0257157946645472,0.262307071806233,positive
267.110505690946,45.7097165681325,0.0791110561992184,1.08337118380471,0.279556189212699,-0.0646196989287522,0.222841811327189,positive
267.231843182231,18.1871247900254,0.0277848745201602,0.385657477557519,0.700037055760871,-0.114021739634416,0.169591488674737,positive
267.231979001481,180.080912078003,-0.0239420560854751,-0.328579586583068,0.74271393190419,-0.167362370170616,0.119478257999665,positive
267.232023068228,82.6027421213488,-0.000457220577698676,-0.00636319770474174,0.99492737321965,-0.141886769210511,0.140972328055114,positive
267.268240858016,32.4672939616673,-0.0168783635089106,-0.244578729788819,0.806958013303095,-0.152710163284904,0.118953436267083,positive
267.647046934844,30.7054455351548,-0.0607563385253616,-0.828995210790393,0.40779844029512,-0.205010840573401,0.083498163522678,positive
267.978723117588,34.4383518587718,0.00949692216217398,0.131134830599007,0.895760843746384,-0.1330489426702,0.152042786994548,positive
268.054990360596,78.8527875492472,-0.0432558955874618,-0.595227283694197,0.552162226185804,-0.186294176705758,0.0997823855308348,positive
268.148726233705,30.7775597837825,-0.0515192865809176,-0.702949912472157,0.482658757724733,-0.195775744250238,0.0927371710884025,positive
268.263648969975,202.06654974851,-0.0303111564495597,-0.421133654733259,0.673973794242282,-0.171979351635946,0.111357038736827,positive
268.27155791126,20.9386108936048,0.0258220951303569,0.36185213321899,0.717729733301484,-0.114637089756045,0.166281280016758,positive
268.271738741314,198.090570910019,0.12577391788587,1.73877361956194,0.0831506687428076,-0.0166022669579705,0.268150102729711,positive
268.650043395109,30.3787893367803,-0.0104971462171251,-0.141545398638882,0.887538748958293,-0.15646771323773,0.13547342080348,positive
268.839903791596,59.3144311434826,-0.157079220646475,-2.15903789329687,0.0316787368897614,-0.300280954852858,-0.0138774864400919,positive
268.846706301902,49.4649583926057,0.105284550750674,1.54745149538334,0.12286021457538,-0.0286329721844072,0.239202073685756,positive
268.864505009458,32.6832722936453,0.0360030697080699,0.487570132703679,0.62622788142285,-0.10933930161707,0.18134544103321,positive
269.017021910161,77.0180444483966,0.0569447338813497,0.827613234075077,0.408579595224008,-0.0784855987976289,0.192375066560328,positive
269.099557713909,206.134565207097,-0.111437994614147,-1.50464505427005,0.133518878892994,-0.257215001991697,0.0343390127634027,positive
269.125067147844,56.0605349602016,0.259261389409853,3.60932811807906,0.000362327516462796,0.11787705763784,0.400645721181867,positive
269.174857030903,191.181033990639,0.053050060911066,0.710066224164389,0.478241620177552,-0.0940039370514527,0.200104058873585,positive
269.190200811842,174.369537120932,0.0168669512222964,0.230635782394357,0.817762658659767,-0.127079083442029,0.160812985886621,positive
269.211229350485,248.751875273522,0.0460977199039325,0.646137274528035,0.518708576897511,-0.0943272868955952,0.18652272670346,positive
269.211250869348,123.531347037814,0.0325279742736557,0.439985763675209,0.66027973033055,-0.112987171113735,0.178043119661046,positive
269.226401819083,21.9882566158399,0.0726838092020671,1.00638278406316,0.315082158346874,-0.0694718930648708,0.214839511469005,positive
269.247673071703,119.067554795668,-0.0219674912758097,-0.305020137636062,0.760572670464694,-0.163723590554715,0.119788608003096,positive
269.643347262161,30.4216670725597,-0.130259807401507,-1.74320520421752,0.0823724326247398,-0.277339164276664,0.016819549473651,positive
269.960091146219,125.774351508092,-0.096436582050989,-1.33092535198177,0.184273615455238,-0.23905575579134,0.0461825916893621,positive
270.214489925438,186.017230219993,0.0338923696562031,0.462543707433522,0.644043173001951,-0.11033210367775,0.178116842990156,positive
270.229703008477,21.8964805567738,0.0654648872702472,0.903273353150521,0.367140990104487,-0.0771874954441252,0.208117269984619,positive
270.279055874524,24.4475658156617,0.0969996994268537,1.34357256318206,0.180151665778862,-0.0451019327249487,0.239101331578656,positive
270.797737049576,48.855501626236,0.100184455574901,1.39446391971815,0.164259786712977,-0.041226437457172,0.241595348606974,positive
270.958281258253,51.942911308968,0.144061136090344,2.05924443726046,0.0403759801596458,0.00636278548238423,0.281759486698303,positive
271.02425134347,83.1764751972825,0.084306250730971,1.15155411957479,0.250466092927283,-0.0597941626737722,0.228406664135714,positive
271.042455216723,59.6041558808632,-0.106930568278677,-1.50863981689099,0.132494730455926,-0.246440817157063,0.0325796805997097,positive
271.164513302119,35.0183187228602,0.0777356688356216,1.068880729035,0.286024734320213,-0.0654108848487692,0.220882222520012,positive
271.226625525807,21.1474701246305,0.0367347968143688,0.498752140311854,0.618337382881397,-0.108236717006631,0.181706310635369,positive
271.226962748191,276.056629593569,0.139717653235288,1.98483122800441,0.0481185083617002,0.00116415275554974,0.278271153715026,positive
271.954753523132,53.8327365606776,-0.064519221636155,-0.891049820620986,0.37365142945633,-0.207039590128592,0.0780011468562822,positive
271.963390600781,55.9907251149281,0.142526038981382,1.94593708037623,0.0526416522062923,-0.0016374306665827,0.286689508629348,positive
272.044522452418,58.5633417817763,-0.0171143708097512,-0.235092353659495,0.814305287997596,-0.160403168204519,0.126174426585016,positive
272.185590509737,26.4325751241258,0.00459527813020104,0.0634152197068211,0.949480166272637,-0.138033809831014,0.147224366091417,positive
272.230247134899,180.873578407765,-0.0633285354446583,-0.863913955671768,0.388359107900273,-0.207612729908519,0.0809556590192021,positive
272.258383384672,20.1374968300604,-0.0480317393091086,-0.654698099025656,0.513188317033378,-0.192435012604762,0.0963715339865446,positive
272.656982277281,29.0463263060667,-0.146136690039235,-2.05772126423092,0.0405231221568107,-0.285922319097885,-0.00635106098058547,positive
272.664884031908,27.7876967897566,-0.0290025469158127,-0.435167941551402,0.663768734563657,-0.160182976420275,0.10217788258865,positive
272.792672843202,47.8368417902142,0.196162449226967,2.73612282170171,0.00660565760412134,0.0550484529241963,0.337276445529737,positive
272.875603380961,121.110461534275,-0.149231879137093,-2.03407938534629,0.042866223652922,-0.293637305635671,-0.00482645263851508,positive
272.957203536081,50.0445912816801,0.140046206068459,1.97687853142933,0.0490156722780709,0.000608198904849283,0.27948421323207,positive
273.047426977976,76.8905120765776,-0.129181725824099,-1.77318503827577,0.0772622755054569,-0.272577656960296,0.0142142053120975,positive
273.25763558553,21.2224157837219,0.110674125570305,1.55760110676849,0.120433687887166,-0.0291814086505072,0.250529659791118,positive
273.570861358615,62.2264946974561,-0.0841534113413538,-1.18385602224477,0.237453063415137,-0.224067884754149,0.0557610620714415,positive
273.664944753653,29.6667425219216,0.0297461762138157,0.404022807144618,0.686497889825482,-0.115169400272413,0.174661752700044,positive
273.957414291381,40.0658698983216,0.0431798497800078,0.587789996262058,0.557137068108939,-0.101413640454449,0.187773340014465,positive
274.183365757587,21.6448293636723,0.14050610081938,1.9146305604498,0.0565371918330202,-0.00393806312335898,0.284950264762119,positive
274.201221262304,25.4110916522104,-0.0702571663557653,-0.977637871737752,0.329079674105305,-0.211706992173979,0.071192659462448,positive
274.791864579194,48.7711991174796,0.0616733550014236,0.894462911951573,0.371826377069844,-0.0740407669096816,0.197387476912529,positive
274.87331303652,42.2820577325637,-0.192135925978731,-2.59948959869246,0.00982082941801252,-0.337618272737949,-0.0466535792195133,positive
274.881418512654,51.0425925941754,0.091016677321805,1.40112569528059,0.162260631247906,-0.0368430234107068,0.218876378054317,positive
275.163980797678,224.120750602603,0.0429308159797299,0.61244406679251,0.540730623519096,-0.0950416783536057,0.180903310313065,positive
275.200518401823,18.0961379346612,-0.00918062280319038,-0.124882157377683,0.900704575711647,-0.15387829877148,0.135517053165099,positive
275.200665534293,212.006934306516,0.0667214449832586,0.899631663522634,0.369073136212909,-0.0792575989583883,0.212700488924905,positive
275.633102819502,30.8097156004386,-0.165795363476901,-2.26975255669284,0.0239669694801674,-0.309570461216085,-0.0220202657377163,positive
275.876847324341,42.7898261224809,-0.240049123213254,-3.30008593754461,0.00108903407105272,-0.383223294762066,-0.0968749516644423,positive
276.001558267322,40.4467271113804,-0.00588933251280321,-0.0800781259130321,0.936231123983944,-0.15064713410556,0.138868469079954,positive
276.144381181396,36.2511567046714,-0.107094463261269,-1.46482349044741,0.14406746481582,-0.250998019618579,0.0368090930960401,positive
276.180520122892,32.2748679951196,0.107526289316451,1.44982617078457,0.148202694480497,-0.0384520867728923,0.253504665405795,positive
276.198729964248,21.0147970687016,0.103564642219036,1.42161430342859,0.156227776103025,-0.0398255771040517,0.246954861542123,positive
276.580635589246,61.941649990378,0.0276293411146532,0.385487333599331,0.700162945425846,-0.113445711222413,0.16870439345172,positive
276.652096956767,29.6832066151784,-0.0746407315308892,-1.00391093298953,0.316270155352565,-0.220983244208998,0.0717017811472195,positive
276.789050705911,49.1378233214379,0.151035777235773,2.13301652770661,0.0337746557780237,0.0116638137408117,0.290407740730734,positive
276.871378933292,44.3622267283225,-0.17514485170746,-2.41915201352902,0.0161807725893334,-0.317647856222488,-0.0326418471924314,positive
276.87834771966,49.6933256578433,0.0959960834576517,1.51571789507104,0.130695134970899,-0.0286632903044161,0.22065545721972,positive
276.913183883039,221.004392639422,-0.0670077019835654,-0.914193743173656,0.36138511909003,-0.211277785703209,0.0772623817360782,positive
277.179937301022,181.536516730481,-0.00911213540691093,-0.135797745248492,0.892076704719437,-0.14118615938626,0.122961888572439,positive
277.967453972972,49.6831675912638,-0.00780017210572544,-0.106849014747858,0.914983672494722,-0.151489153999196,0.135888809787745,positive
278.056825365944,48.6480943839771,0.0614302990975841,0.862797977084291,0.388971463463952,-0.0787100890266348,0.201570687221803,positive
278.219498798977,20.2895389596648,0.0481225300463069,0.667826549108311,0.504782858636655,-0.0937095840585943,0.189954644151208,positive
278.219693170719,187.154200495938,-0.00364289998017193,-0.0498420855631131,0.960283019146234,-0.147503161433731,0.140217361473388,positive
278.872301763844,52.1147296143372,0.0122480526803383,0.185493294807152,0.852973621220707,-0.117717612685864,0.14221371804654,positive
278.893318021913,34.0525057859153,-0.0236253909468614,-0.321994110448196,0.747692381962742,-0.168043242529543,0.12079246063582,positive
278.978350273648,177.612882387083,0.0492650788794014,0.680075348717689,0.497006868222889,-0.0933193018957827,0.191849459654585,positive
279.027158689425,68.5443692433683,0.0191274560648294,0.274835580952595,0.78364099072435,-0.117857873970983,0.156112786100642,positive
279.042882752698,82.9136058364931,0.0182271674580798,0.251513634433589,0.801597647374568,-0.124414844179705,0.160869179095865,positive
279.090524617818,51.9958819123063,-0.140799967742234,-1.97754457927257,0.0489399960616268,-0.280941246856926,-0.000658688627542398,positive
279.101834389468,56.7128355084294,-0.0809448069492928,-1.13725085498454,0.25638532581165,-0.221039770929311,0.0591501570307252,positive
279.170140233179,24.2976670447604,0.0118344602849069,0.165168961367375,0.868927679481656,-0.129194993223747,0.15286391379356,positive
