m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
518.726686156167,81.02896328,-0.069591343514383,-0.421646495092208,0.673990331658876,-0.396164348189418,0.256981661160652,positive
518.740763459968,69.04076493,0.018148600321589,0.0927636299987719,0.926236379329983,-0.368965470377896,0.405262671021074,positive
518.832594384763,71.48940342,0.0915633140004832,0.528960562304053,0.597748891175456,-0.250945510359021,0.434072138359988,positive
518.93228781168,20.13696007,0.234019066170068,1.1890431037802,0.236623862676541,-0.155408956300155,0.623447088640291,positive
519.324709717634,64.12009664,0.0800765347925681,0.428997229426293,0.668646396580542,-0.289261759913835,0.449414829498972,positive
520.339303291574,62.33317198,-0.252298844194858,-1.5281402497805,0.128945150935736,-0.578981142189331,0.074383453799615,positive
520.73776929916,68.99396014,-0.0063425013838052,-0.0328528356033361,0.973843118085429,-0.388340656876874,0.375655654109264,positive
520.921159748675,71.22892172,-0.00332802280977403,-0.0167788795950655,0.986639144729365,-0.395789371851927,0.389133326232379,positive
521.341032462041,61.46327342,-0.233908346090323,-1.4215049527237,0.157601896050961,-0.559498225362914,0.0916815331822679,positive
522.063204157027,125.4249963,0.268637602508137,1.39602836689962,0.165122539798904,-0.112117836175144,0.649393041191417,positive
522.353001935272,60.74916744,-0.0552120040427994,-0.307256786896752,0.759147257362165,-0.410766014953307,0.300342006867708,positive
522.687098725479,65.92098065,-0.0230205600402729,-0.121176538990313,0.903741225806645,-0.398919322937525,0.352878202856979,positive
523.082299932183,106.9993521,-0.238329386943486,-1.22116657659468,0.224267498236505,-0.624497350956895,0.147838577069923,positive
523.357258806422,60.57827075,-0.0751343313509903,-0.42025720249178,0.675002221289697,-0.428884630893253,0.278615968191272,positive
524.361427977547,60.45883025,0.389014353592205,2.34929543164535,0.0203394702989563,0.0613708604610282,0.716657846723381,positive
524.370816280082,58.98639421,0.133616700915345,0.691413201584229,0.490558040403637,-0.248764587939009,0.5159979897697,positive
524.542986226568,80.66938241,-0.0679788272158139,-0.43746727819911,0.662509737968329,-0.375448049535278,0.23949039510365,positive
524.686760265387,66.29175471,0.20641169966756,1.06901287822161,0.287075711831774,-0.175642456571532,0.588465855906653,positive
524.916670227463,26.78344889,0.199884059144057,1.10470922936227,0.271357868403079,-0.158133010563889,0.557901128852004,positive
525.373749050874,59.15910704,0.131207171040522,0.680047554897303,0.497702465609828,-0.250554078974961,0.512968421056005,positive
525.948324406009,30.09757153,-0.0984287532931109,-0.5045127495591,0.614768511354811,-0.484460830970352,0.28760332438413,positive
526.292629698972,44.61246014,-0.0443498717882928,-0.223415844966996,0.823568041701351,-0.437132212335819,0.348432468759233,positive
526.376825221705,59.2089054,0.0821859658669188,0.425293266075063,0.671337051750367,-0.300183067217975,0.464554998951813,positive
526.540056165777,77.84965976,-0.0190762312009374,-0.125609056574001,0.900238468201739,-0.319576717643365,0.28142425524149,positive
526.687025505458,66.8692243,0.0417666677782168,0.216861726946043,0.828661373348092,-0.339317118611534,0.422850454167968,positive
526.732003217602,179.6018411,0.0384993279437585,0.195975784520076,0.844939904484112,-0.350209400163708,0.427208056051225,positive
526.790469733388,76.96791497,-0.0136883095632588,-0.0700581930777315,0.94425667713129,-0.400290617252315,0.372913998125797,positive
527.295999969882,44.72782028,-0.040839719013254,-0.206259219988739,0.83691614741754,-0.432620321749487,0.350940883722978,positive
527.64629166446,102.5009752,0.418752429863487,2.12284142747586,0.0356927432284134,0.0284391377138964,0.809065722013078,positive
527.927718440445,91.09386985,0.133646521061313,0.683013425029201,0.495832737253709,-0.253523724377055,0.52081676649968,positive
528.308353443217,44.44593575,-0.0544858509743357,-0.28403141113989,0.776845251019624,-0.434055014183639,0.325083312234968,positive
528.537496105085,78.04366993,-0.035808339660112,-0.27290980430738,0.785362356232288,-0.295428612542478,0.223811933222254,positive
528.680677943745,66.03804723,0.162452331305068,0.862028083945781,0.390284159029729,-0.21043539524115,0.535340057851287,positive
528.758544364768,84.58957797,-0.0126664702591803,-0.0761341497464205,0.939431241034561,-0.341858765118377,0.316525824600016,positive
528.769978467856,69.88063309,-0.13418395451563,-0.697615790066561,0.486682756702433,-0.514774364160327,0.246406455129067,positive
528.786600772344,76.96820906,-0.280274691753112,-1.42845126663705,0.155597612296566,-0.668507301063451,0.107957917557228,positive
530.324076487462,44.26290153,0.231670887103696,1.21751044796618,0.22564983789771,-0.144835476216553,0.608177250423946,positive
530.357731496549,64.92902762,0.151230738409161,0.76758699279877,0.444146233619016,-0.238608923410257,0.541070400228579,positive
530.534687144327,78.98613132,-0.00237156121707849,-0.0185321325573411,0.98524320024583,-0.25558251976811,0.250839397333953,positive
530.752946803257,85.06573824,0.011021517606357,0.0626297743742078,0.950159013860606,-0.337182764248024,0.359225799460738,positive
530.767431907168,69.61593094,0.0501268162447304,0.261159375322633,0.794389334181526,-0.32965840102382,0.429912033513281,positive
530.848726729118,85.73038663,0.114287387437931,0.768933843978974,0.443349080949122,-0.17980439145604,0.408379166331903,positive
531.273945643927,34.350404,-0.160363311110278,-1.02527897060054,0.30716528477746,-0.469846113524066,0.149119491303511,positive
531.407787780064,34.51377152,-0.0640660978731239,-0.343357625168974,0.73189274417555,-0.433260520924085,0.305128325177837,positive
531.705299060392,178.1565989,0.108986959901514,0.59378732306043,0.55370227928038,-0.254189066589074,0.472162986392103,positive
532.018559144972,27.23574856,0.30353529131977,1.61647681592421,0.108453262438632,-0.0680112888197508,0.675081871459291,positive
532.53203398361,80.72989462,0.084396402035164,0.796612561684398,0.427151149574141,-0.125232103175794,0.294024907246122,positive
532.702675129683,83.95239386,0.155987620850938,0.913005207475457,0.362956278370901,-0.182069770044724,0.494045011746599,positive
532.714691632928,66.21877284,-0.337820795519561,-1.72611394565809,0.0867398234554014,-0.725069946854545,0.0494283558154238,positive
532.84647586851,85.15113288,0.131296077004491,0.665675382142486,0.506816427376346,-0.258971803160621,0.521563957169604,positive
533.121547942779,103.7079088,-0.0265437678862068,-0.134034810346926,0.893585564470636,-0.4183925691443,0.365305033371886,positive
533.283140186409,63.12936618,0.00364751041503777,0.0194755574881145,0.984492061548423,-0.366930971721845,0.374225992551921,positive
533.711595302092,75.11032254,-0.372786106119173,-1.95821189442886,0.0523801845622679,-0.749466997242906,0.00389478500455942,positive
534.067103398079,62.72060061,-0.0363312685649925,-0.217885552124043,0.827865252705429,-0.366264214308241,0.293601677178256,positive
534.294873059577,62.8756218,0.153348782293631,0.823917313486812,0.411519115051956,-0.214924538846368,0.52162210343363,positive
534.316563765433,72.53511873,0.0583312642721463,0.301334527523928,0.763648391877426,-0.324692789419535,0.441355317963828,positive
534.807597998013,76.71833633,0.0122574065693017,0.0639774651800798,0.949087975312212,-0.366835028634579,0.391349841773182,positive
535.132730185798,103.0551413,-0.0391784633755082,-0.202963067883296,0.839486178302643,-0.421126195201928,0.342769268450912,positive
535.298470430548,62.90424698,0.156446400444427,0.837900991103925,0.403648180080305,-0.21299573580798,0.525888536696835,positive
536.295499099746,63.02109469,0.159992424160792,0.860398097211047,0.391178350659753,-0.207944635332954,0.527929483654537,positive
536.801767636438,71.10441362,0.0740433684143683,0.385148294831505,0.700766804123341,-0.306348954935804,0.45443569176454,positive
536.880081257583,187.9827373,-0.00493755639627315,-0.0252551439892812,0.979890782941565,-0.39178147678265,0.381906363990104,positive
537.296706470072,62.83794692,0.176293420294204,0.944017113174976,0.346939383630135,-0.193219639253153,0.545806479841562,positive
538.299789040904,62.8732633,0.215631436537657,1.13257006550316,0.259511953502191,-0.161090190478122,0.592353063553437,positive
538.386671164362,58.58739548,0.114691109293211,0.592908553235726,0.554288452841505,-0.268059238050515,0.497441456636937,positive
538.798714575614,70.85477229,0.0196690133294617,0.0988145793636791,0.921440074730784,-0.374184844782316,0.413522871441239,positive
540.51688463952,82.06371212,0.105371162853724,0.675135751434943,0.500807272214786,-0.203447986345589,0.414190312053036,positive
541.107718899045,102.9889327,-0.0491540182003901,-0.266834895477636,0.790025694175163,-0.413647660575816,0.315339624175036,positive
541.941789124244,89.7482416,-0.0139160660863938,-0.070660053481413,0.943778593075707,-0.403603208296205,0.375771076123417,positive
542.320988626627,63.40772821,-0.285771561860662,-1.65401792918397,0.100574198873389,-0.62763476006994,0.0560916363486152,positive
542.514188278791,80.65777241,0.296269432730984,2.15095630420111,0.0333583448610489,0.0237303350757598,0.568808530386208,positive
542.657503117486,66.6476363,-0.130529030011159,-0.663201428272645,0.508394165211942,-0.519964238878817,0.258906178856499,positive
542.743484640701,69.95432849,0.0731013949255996,0.409450237075447,0.682893644852052,-0.280161556525846,0.426364346377045,positive
542.897307282233,258.39545,0.069112039769481,0.350033800286411,0.726888636665108,-0.321564455908395,0.459788535447357,positive
542.947059695667,89.97115669,0.35461610430803,1.83486917140452,0.0688468712490905,-0.0277918403086678,0.737024048924728,positive
543.324470197567,63.39371563,-0.262539483294335,-1.51144428658168,0.133140210952635,-0.606236718540002,0.0811577519513326,positive
544.073458299794,102.8189158,0.259133121795634,1.31501683576619,0.190855260438262,-0.130777592941147,0.649043836532416,positive
544.115780511221,102.9565224,-0.142404005940234,-0.868503374257235,0.386744322036132,-0.466836430506286,0.182028418625819,positive
544.335513370549,60.87374803,-0.17825909847554,-1.10837824667134,0.269776786330762,-0.496486276725556,0.139968079774475,positive
544.511396818037,80.49002132,0.0718184789088177,0.687625307846475,0.492932888828387,-0.134842225802036,0.278479183619671,positive
544.616806146498,68.66449133,-0.114138476265465,-0.589407586280051,0.556626778943919,-0.497307069762452,0.269030117231523,positive
545.340387341865,60.08854941,-0.171653216298997,-1.04392107919795,0.298489440414904,-0.497008477477057,0.153702044879063,positive
545.681293533909,186.2158787,0.273685122390645,1.39587410493728,0.165168896017016,-0.114267323888884,0.661637568670174,positive
546.352375515102,59.04110346,0.119777297086251,0.636904324571341,0.525324611620736,-0.252334866505099,0.4918894606776,positive
546.508732757318,82.18498395,0.0565431741820319,0.590133859660731,0.556141294967662,-0.133041491533657,0.246127839897721,positive
546.82751774339,77.29158749,0.136531212279072,0.800406895324828,0.424958167793278,-0.200985032780242,0.474047457338385,positive
547.356359086177,58.91131969,0.0445761524695085,0.238430093786443,0.811928816785147,-0.325350026263379,0.414502331202396,positive
548.093710285262,103.2445333,0.132509427484602,0.772974739286529,0.440962390231225,-0.206689938505663,0.471708793474867,positive
548.372783360611,59.42151951,0.135059868298549,0.689783114446636,0.49157927233443,-0.252364843597539,0.522484580194638,positive
548.50599879658,82.08860675,0.104732710873033,0.93179400967491,0.353197187931579,-0.117667905440506,0.327133327186573,positive
548.608952924377,68.42422365,-0.333374292554268,-1.75568783716088,0.0815338150682873,-0.709089143907987,0.0423405587994521,positive
548.634865731374,183.1210608,0.0631640317887244,0.332526152094232,0.740035954167507,-0.312688597159273,0.439016660736721,positive
548.731969557592,177.97001,0.0870465501780103,0.506425316387321,0.613429297899082,-0.253055861456651,0.427148961812672,positive
548.784243471706,77.88252354,-0.0269232096459248,-0.148098438161319,0.882498130041542,-0.386631055129319,0.332784635837469,positive
548.82696438324,73.0109504,-0.215005604153971,-1.10164557248023,0.272682994740425,-0.60117819188873,0.171166983580788,positive
549.303747811972,34.29905452,0.150506083240764,0.793973056942359,0.428680610908117,-0.224572135129288,0.525584301610815,positive
549.31329691455,62.02636627,-0.0636977958135777,-0.328471761638868,0.743091741564944,-0.44740497096435,0.320009379337194,positive
549.373531830814,59.61897238,-0.0571771468375532,-0.300821387968369,0.764038780020694,-0.433263283825457,0.318908990150351,positive
550.386597704341,58.28701976,-0.105829746358671,-0.545332639335456,0.586473774769773,-0.489819661983034,0.278160169265692,positive
551.42840828563,34.75507288,-0.199157862832953,-1.06241516962094,0.290047585629999,-0.570074872465039,0.171759146799132,positive
551.464876895477,34.99316193,-0.10515305536074,-0.536794463457404,0.592341404684564,-0.492756318020301,0.282450207298821,positive
552.604879203277,68.57096754,-0.075593697428527,-0.400721044902639,0.689293596843064,-0.44885845962645,0.297671064769396,positive
552.686481025309,66.18073575,-0.159316982644835,-0.837587872078943,0.403823419926567,-0.535678532222934,0.217044566933264,positive
552.768302547401,84.86201231,0.0176607105039591,0.099407761726167,0.920970039471678,-0.333868510703826,0.369189931711744,positive
552.775896649452,73.09277768,-0.135777625808601,-0.751229711626514,0.453893369550588,-0.493403563773678,0.221848312156476,positive
552.801050856243,71.6670736,-0.220596024962018,-1.11814145923783,0.265600730847704,-0.610964274503511,0.169772224579475,positive
554.175640327382,33.30416939,0.0590215420359985,0.307005200385525,0.759338305754578,-0.321376589958036,0.439419674030033,positive
554.601664342409,68.41034609,-0.243174952751196,-1.33742338832887,0.183456157051094,-0.60294373997175,0.116593834469357,positive
554.645004754111,68.39559733,-0.259645843633587,-1.34547655890554,0.180850030177575,-0.641483534285912,0.122191847018739,positive
554.798175095467,72.14033014,-0.0724230697021405,-0.366746876910454,0.714413398790587,-0.46315964006532,0.318313500661039,positive
