m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
710.503895219914,40.1488456808904,-0.0177222577169128,-0.29705179926035,0.766642591174613,-0.13515160983243,0.0997070943986046,positive
710.588050549228,48.6537690445487,0.127152297273598,2.1796279414632,0.0301006826534741,0.0123285677960035,0.241976026751193,positive
710.67747065895,51.2754667439892,-0.0530571688991708,-0.890625806747796,0.373878547230475,-0.170314121140328,0.0641997833419864,positive
711.666924782237,45.7298078581954,-0.0358095642345832,-0.597148120310978,0.550880939627898,-0.153843467982691,0.0822243395135244,positive
711.778256604867,44.9969448809288,0.0287667267587109,0.483448857506416,0.629146976002474,-0.0883529093216377,0.14588636283906,positive
712.584393248228,52.049968211406,0.125302925504754,2.18710480578968,0.0295446935091341,0.0125360830194563,0.238069767990052,positive
712.673556148002,51.0211643597087,-0.072016686340272,-1.22530846375057,0.221467135859642,-0.187701807419645,0.0436684347391008,positive
713.665630449077,46.9635925033317,-0.0272746493299215,-0.462024301275633,0.64441515068015,-0.143468771948587,0.0889194732887438,positive
713.774382209711,45.4073466253682,-0.0469505491202356,-0.802176861334935,0.423116696026567,-0.162152636861291,0.0682515386208202,positive
714.583591799129,47.5032973161936,0.0376806206907834,0.657949887719434,0.511099561568471,-0.075043027330713,0.15040426871228,positive
714.657789099528,48.0742284020157,-0.0723590407422696,-1.23002892629482,0.219697086792025,-0.188148034646615,0.0434299531620759,positive
714.670184406347,50.6760757250813,-0.0655927506708316,-1.0998132006007,0.272338398495473,-0.182981566033085,0.0517960646914222,positive
715.574550839303,27.1584509709473,0.0476118122569519,0.802360647418169,0.423010580641314,-0.0691860506951313,0.164409675209035,positive
716.023230417735,129.095448940673,-0.0613204737012482,-1.03968831756013,0.299362870677452,-0.177409760034448,0.0547688126319515,positive
716.525786284934,33.2698540918892,0.00573866302018276,0.0991820291152286,0.92106322486302,-0.108146602460924,0.11962392850129,positive
716.669087918652,51.5185542750557,-0.00560625263354959,-0.0996598236954191,0.920684217379566,-0.116330402412631,0.105117897145531,positive
718.574589326223,25.1871293831272,-0.0219381678258594,-0.398923654334856,0.690247150404816,-0.13018130481417,0.0863049691624516,positive
718.621249642599,48.7578951716618,0.053048333889487,0.891350206918439,0.373490583215378,-0.0640938140408742,0.170190481819848,positive
720.018176617761,113.5655219234,0.0041386636761507,0.0699824551463234,0.944256531067551,-0.112263422853359,0.120540750205661,positive
720.487418057968,49.2979217600024,-0.0155284251377782,-0.265036077943019,0.791172587459164,-0.13085043978749,0.0997935895119337,positive
720.616710142804,48.695681323564,0.0411533532568285,0.702641433711568,0.482850734976846,-0.0741285868049807,0.156435293318638,positive
720.706018000045,52.5641207518407,0.0338356166835225,0.6113374105881,0.54146183006195,-0.0751032687040487,0.142774502071094,positive
722.490748038079,43.504208990033,-0.0418769702758381,-0.752305014650597,0.452486363304602,-0.15144178313603,0.0676878425843541,positive
722.703247676836,52.9581144429875,0.0211685720220904,0.367209241433059,0.713734509240251,-0.0922979555947492,0.13463509963893,positive
724.699630843257,52.3122131548409,0.0609154646993621,1.07147441530995,0.284859502616839,-0.0509859457259273,0.172816875124652,positive
726.479955982529,50.0102905117795,-0.0307297554813547,-0.538211622260747,0.590849558575606,-0.143111517501235,0.0816520065385262,positive
726.692927418436,53.5040555076431,-0.0385385219907655,-0.654098821392242,0.513573744439731,-0.154507409902888,0.0774303659213568,positive
727.545155729027,22.7254054233554,0.0581998450211557,0.980077617799544,0.32787612395327,-0.0586831041768582,0.17508279421917,positive
727.573982286247,26.3544717892493,-0.0117040171577963,-0.199477490157101,0.842030997908977,-0.127190421226771,0.103782386911179,positive
728.521494612011,40.8006084619038,-0.0498364834542811,-0.872352816778581,0.383747700220079,-0.162282746435774,0.0626097795272115,positive
728.566068966251,28.6459228408483,0.0407896681802218,0.705474368385664,0.481089267177493,-0.0730146489723363,0.15459398533278,positive
729.589714723853,25.9413099476104,0.0210636980946651,0.370062870853579,0.711609538053921,-0.0909700619920768,0.133097458181407,positive
730.527483866371,37.3957211660712,-0.0588274833540919,-1.0078039169816,0.314400483522658,-0.173720605674571,0.0560656389663871,positive
730.593418325314,27.0895194675702,-0.00574873160145341,-0.0973830549992589,0.922490410503924,-0.121941324218657,0.11044386101575,positive
730.730529856079,50.6760170694401,0.0272063051124298,0.504007122460034,0.614644396592727,-0.0790421673129704,0.13345477753783,positive
731.540678717832,24.9717565044514,-0.0730980247212227,-1.25267238469725,0.21134824374964,-0.187955150006378,0.0417591005639323,positive
732.514342995769,50.0662988674909,-0.0528691895505592,-0.992357976785168,0.321861761673644,-0.157732627580946,0.0519942484798272,positive
732.553123637387,22.3987203512715,-0.0298812154600262,-0.522443061832742,0.601766319429015,-0.142458066690726,0.0826956357706737,positive
732.72712013467,51.6239554497166,0.0450580571802259,0.83167173607651,0.406288095494195,-0.0615795333439142,0.151695647704366,positive
733.556705458679,23.8569681837349,-0.0441971465731487,-0.762761608533667,0.446234233031185,-0.158247125659255,0.0698528325129579,positive
734.511333009594,49.8745744229878,-0.0506024689835952,-0.965200700797475,0.335259720574644,-0.153793958916001,0.0525890209488104,positive
734.568187432447,28.0625959731644,-0.0327231844992113,-0.59245366192048,0.554014951151906,-0.141438561717254,0.0759921927188314,positive
734.731341450808,49.8554286570064,-0.00345229687743215,-0.062331355626091,0.950342496972243,-0.112468579143312,0.105563985388448,positive
735.571390940138,25.9978532773229,0.0189816539651568,0.346027818919401,0.729576216154358,-0.0889907674131721,0.126954075343486,positive
736.510901555641,46.3727274801675,-0.0408584348892413,-0.78196751278266,0.434880558466462,-0.143703349157008,0.061986479378525,positive
738.45261260855,47.7795472283297,-0.0183617066632207,-0.311129440319008,0.755928871899603,-0.134523080986801,0.0977996676603595,positive
738.506728788182,46.4316567799803,0.021071847207488,0.358214437374515,0.720447092836913,-0.0947123602577836,0.13685605467276,positive
738.613758275084,47.8400926392085,0.0965773939618411,1.66275801946021,0.0974563545823954,-0.0177462965086613,0.210901084432344,positive
740.55088221353,42.3770834638088,0.00144423987654902,0.0260910863208105,0.979202882194105,-0.107508203613632,0.11039668336673,positive
740.763980281696,53.8288673255652,0.0315938023176156,0.584187437105014,0.559554704291524,-0.0748546833215746,0.138042287956806,positive
741.76271723245,51.630857598774,-0.0506016957788523,-0.897943466250865,0.369970984017054,-0.161520679265935,0.0603172877082299,positive
742.449043316961,48.4983247505938,-0.0469021885768248,-0.80531140163344,0.42130900431777,-0.161537671502667,0.0677332943490176,positive
742.540577242875,38.2344719600782,-0.0593926519573204,-1.05482665033177,0.29239488237175,-0.170218593093589,0.0514332891789479,positive
742.574321665866,23.8667151642203,-0.019669098180967,-0.348420372822514,0.727780838538701,-0.130783591781622,0.0914453954196885,positive
742.761273571105,54.0852666117336,0.0397013693130605,0.722883067700728,0.47034245643814,-0.0683990150151987,0.14780175364132,positive
743.5773836085,24.4334869852752,-0.0153631297319491,-0.270717866290765,0.786803302662927,-0.127062978157736,0.0963367186938373,positive
744.54647188724,36.3834045553915,-0.0469238590583115,-0.812059556036638,0.417432832219536,-0.160659255197554,0.0668115370809313,positive
744.587121888599,26.9192494007977,-0.0526266406549258,-0.95240676909783,0.341694935591464,-0.16138758735142,0.056134306041568,positive
744.756869465893,54.137563282191,-0.0934467195175176,-1.59483199346325,0.111854242365853,-0.208775825344881,0.021882386309846,positive
745.556064226443,25.2541153035204,-0.0779845004965885,-1.39146589822837,0.165165536033223,-0.188297204916025,0.0323282039228476,positive
745.593175825411,24.6992375881675,-0.036223820046431,-0.646498470389145,0.518475046065615,-0.146508846140364,0.0740612060475024,positive
746.567465694222,26.4084954519481,-0.0148753643442882,-0.26943898571951,0.787786176578634,-0.123542190082106,0.0937914613935296,positive
746.605745426913,26.9726660031643,-0.0116597518963354,-0.218058763531829,0.827538829478593,-0.116905744507052,0.0935862407143813,positive
747.57166539572,24.7422434287284,-0.0364208315033031,-0.651092360379529,0.515509643487614,-0.146523301384127,0.0736816383775213,positive
747.611973018845,28.5462112935598,0.00985327540153921,0.18002618933623,0.857259495874638,-0.0978762476551716,0.11758279845825,positive
748.480718395208,48.0316358427844,-0.0275516255636376,-0.479145298694832,0.632201411727477,-0.140731654493545,0.0856284033662698,positive
748.577306011389,47.0549914466179,-0.0142650107741625,-0.248396290720445,0.804006067212065,-0.12730101630922,0.0987709947608952,positive
749.530650032284,22.6243268770907,0.0635802178171166,1.10308721769567,0.270916600160277,-0.0498691195415255,0.177029555175759,positive
750.477386716067,48.1020148214463,-0.0350649138740568,-0.605067160229507,0.545614153310175,-0.149131645652776,0.0790018179046621,positive
750.575461447875,50.1078995003829,-0.0341226737517227,-0.578061820145947,0.563677244866158,-0.150309950364184,0.0820646028607387,positive
750.791583413878,53.3815069721078,-0.0201423117115057,-0.37527423594138,0.707734681786236,-0.125787657140888,0.0855030337178768,positive
751.545785128877,21.861393568801,0.0503142606505308,0.870420091294986,0.384800850422808,-0.0634620881165099,0.164090609417571,positive
752.478040878621,48.2399581445294,0.0335222725522129,0.57016108521582,0.569016069805452,-0.0822023264705158,0.149246871574942,positive
752.565006682538,33.5633941097528,0.0237398604195362,0.414043488268045,0.67915259391793,-0.0891154518078396,0.136595172646912,positive
753.562206286368,23.3445835900966,0.0853153094094147,1.48361919010934,0.139011147141669,-0.0278711128201414,0.198501731638971,positive
754.53391471693,30.2700479433687,-0.00560501584344244,-0.0950101475286333,0.924373299464058,-0.121722242972866,0.110512211285981,positive
754.570017471592,39.0111990817701,0.00814933645096508,0.144055664556476,0.8855579670409,-0.103198481911696,0.119497154813626,positive
756.518667952244,48.2329516002587,0.0337138910703504,0.582755180195649,0.560517294929746,-0.0801569532514722,0.147584735392173,positive
756.557118202518,28.5027514132762,-0.0927246042155682,-1.60602147019681,0.109372709807247,-0.206365185278465,0.0209159768473281,positive
757.557549018046,23.6702063713386,-0.0753313374569654,-1.31708942977771,0.188862931440936,-0.187908479200533,0.0372458042866018,positive
758.51318172388,46.7037390534703,-0.0791693443305286,-1.32989150731072,0.184613641936296,-0.19634317814421,0.038004489483153,positive
758.569286914614,19.236799900997,-0.0844131179069136,-1.47960527446182,0.140079248770548,-0.196706425789795,0.0278801899759679,positive
759.571062766884,20.0824096211605,-0.0884714895172597,-1.55016221956388,0.122208419321454,-0.200806723791764,0.0238637447572448,positive
760.505840002706,47.8155709419351,-0.021138876896399,-0.359726868653464,0.719316872919167,-0.136803044475421,0.0945252906826226,positive
760.58162495005,21.1394712222622,-0.0722748723791283,-1.27556646870682,0.203143887540936,-0.183800337588061,0.0392505928298043,positive
761.585667231009,21.0454318647964,-0.0494394284242803,-0.902620703499115,0.367486795069619,-0.157249157509133,0.0583703006605726,positive
762.507763691517,47.5988422786544,-0.0227771335544165,-0.386838966393459,0.699163099809284,-0.138670521355856,0.0931162542470226,positive
762.594393207377,30.31276738917,-0.0666255539317817,-1.18022491382858,0.23889145720653,-0.177738806070648,0.044487698207085,positive
762.978886691809,30.2542557292712,-0.0775073069664547,-1.30385295106462,0.193332193759515,-0.194512149736199,0.0394975358032899,positive
763.592948271771,25.6145339160036,-0.0322527926589632,-0.600834033854334,0.548426390770234,-0.137910845759205,0.0734052604412787,positive
764.55718559946,28.6731286461696,-0.0328586992797682,-0.579482782925733,0.562719627354959,-0.14446780670124,0.0787504081417039,positive
764.598593256841,44.977936737255,-0.0771760195015089,-1.3184296902073,0.188414701102683,-0.192392659250799,0.0380406202477817,positive
765.522944623222,28.5565273555725,-0.0732559077486355,-1.24744196986022,0.213255959490704,-0.188843736771702,0.042331921274431,positive
765.561532224516,24.1738375504128,0.0127785619761263,0.212447511185923,0.831909258247783,-0.10561283366283,0.131169957615083,positive
766.574030898385,22.7570722441761,0.0195889805462973,0.344913314071709,0.73041305278054,-0.0921981170035602,0.131376078096155,positive
767.577544842448,23.4305366425752,0.0278611815355949,0.491088927120185,0.623740171622159,-0.0838069353189588,0.139529298390149,positive
768.545908539447,30.3354649754751,0.0202825556421356,0.355826216727321,0.722233028675538,-0.0919127115776368,0.132477822861908,positive
768.589405708352,22.8296582808424,-0.0104125855939407,-0.18216264089884,0.855584138234893,-0.12292205456669,0.102096883378809,positive
769.592477231021,23.5554728603214,-0.00183402548923636,-0.0321379415693352,0.974384462402439,-0.114159203273913,0.11049115229544,positive
770.548639259359,35.5646490080222,-0.121244241213321,-2.11700043983987,0.0351230855484919,-0.233971767257379,-0.00851671516926335,positive
770.633850079401,51.5391223361847,0.0284133339954378,0.494928038950317,0.621030917708291,-0.084584454088707,0.141411122079583,positive
771.607189046847,24.4566266579226,-0.0361666820742595,-0.633916116948749,0.526642228141531,-0.148463300645746,0.0761299364972269,positive
772.622317893901,37.2531769110736,-0.0232393405715732,-0.4169992238978,0.676991797044705,-0.132932200130831,0.0864535189876849,positive
773.587460856655,24.441779356835,-0.0857705124474163,-1.49538118300471,0.135917575336195,-0.198665821728917,0.0271247968340846,positive
773.624532123064,25.516793756194,-0.0725474512479776,-1.3456184503029,0.179491396773681,-0.178665689255474,0.033570786759519,positive
